phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000754,2024-01-13 04:22:00,call,in,CONTACT_0754_0,179,9.98138252442035,12,False
+919820000754,2024-01-13 16:31:00,call,out,CONTACT_0754_0,23,18.760909244034487,12,False
+919820000754,2024-01-13 03:45:00,call,out,CONTACT_0754_0,484,7.16545381428617,12,False
+919820000754,2024-01-13 16:20:00,text,in,CONTACT_0754_11,0,17.97910287499685,12,False
+919820000754,2024-01-13 16:48:00,text,in,CONTACT_0754_8,0,6.360383120292168,12,False
+919820000754,2024-01-13 19:22:00,text,in,CONTACT_0754_0,0,4.488649496918962,12,False
+919820000754,2024-01-13 16:18:00,call,out,CONTACT_0754_0,42,1.3613145632316157,12,False
+919820000754,2024-01-13 06:41:00,call,out,CONTACT_0754_0,463,1.1714218853807503,12,False
+919820000754,2024-01-13 12:52:00,call,in,CONTACT_0754_0,142,15.3172982921085,12,False
+919820000754,2024-01-13 20:36:00,call,in,CONTACT_0754_6,5,3.124878269385212,12,False
+919820000754,2024-01-13 11:20:00,text,out,CONTACT_0754_2,0,18.46456065039993,12,False
+919820000754,2024-01-13 08:14:00,text,out,CONTACT_0754_15,0,14.498782801321509,12,False
+919820000754,2024-01-13 06:30:00,text,out,CONTACT_0754_1,0,5.116661840442642,12,False
+919820000754,2024-01-13 01:01:00,call,out,CONTACT_0754_15,70,1.1319596796806708,12,False
+919820000754,2024-01-13 13:48:00,call,out,CONTACT_0754_7,102,5.1950366070676885,12,False
+919820000754,2024-01-13 14:01:00,call,out,CONTACT_0754_0,74,3.0361534685833034,12,False
+919820000754,2024-01-13 17:43:00,text,out,CONTACT_0754_11,0,12.064469234368836,12,False
+919820000754,2024-01-13 22:45:00,call,in,CONTACT_0754_0,26,0.5,12,False
+919820000754,2024-01-13 10:20:00,text,out,CONTACT_0754_0,0,17.96749429721936,12,False
+919820000754,2024-01-13 12:47:00,text,out,CONTACT_0754_3,0,25.694339201413708,12,False
+919820000754,2024-01-13 23:36:00,text,out,CONTACT_0754_0,0,0.7325604769159207,12,False
+919820000754,2024-01-13 08:22:00,text,in,CONTACT_0754_0,0,11.089877769528398,12,False
+919820000754,2024-01-13 11:39:00,call,out,CONTACT_0754_0,200,10.817315201316818,12,False
+919820000754,2024-01-13 16:05:00,text,out,CONTACT_0754_14,0,6.507323988691052,12,False
+919820000754,2024-01-14 13:34:00,text,out,CONTACT_0754_5,0,0.7364856977155465,13,False
+919820000754,2024-01-14 02:45:00,call,in,CONTACT_0754_0,309,1.352497313941259,13,False
+919820000754,2024-01-14 12:35:00,text,out,CONTACT_0754_2,0,1.8932988604047571,13,False
+919820000754,2024-01-14 14:50:00,text,out,CONTACT_0754_9,0,19.856357947449027,13,False
+919820000754,2024-01-14 14:58:00,call,in,CONTACT_0754_0,38,3.2968505556377017,13,False
+919820000754,2024-01-14 21:19:00,text,out,CONTACT_0754_17,0,5.94231732902736,13,False
+919820000754,2024-01-14 16:30:00,text,out,CONTACT_0754_2,0,13.871927472997413,13,False
+919820000754,2024-01-14 21:06:00,text,in,CONTACT_0754_0,0,0.5,13,False
+919820000754,2024-01-14 10:37:00,call,in,CONTACT_0754_11,91,4.445805793972672,13,False
+919820000754,2024-01-14 16:56:00,call,out,CONTACT_0754_8,69,6.846974830700033,13,False
+919820000754,2024-01-14 17:13:00,text,out,CONTACT_0754_5,0,7.9263538868968935,13,False
+919820000754,2024-01-14 12:11:00,call,in,CONTACT_0754_0,17,25.576758845556412,13,False
+919820000754,2024-01-14 12:43:00,call,out,CONTACT_0754_0,99,17.99883872496736,13,False
+919820000754,2024-01-14 19:10:00,text,out,CONTACT_0754_0,0,19.68474387867839,13,False
+919820000754,2024-01-14 13:13:00,text,out,CONTACT_0754_3,0,10.630949864772155,13,False
+919820000754,2024-01-14 12:24:00,text,out,CONTACT_0754_6,0,6.5233827652443015,13,False
+919820000754,2024-01-14 01:18:00,call,in,CONTACT_0754_0,54,0.5,13,False
+919820000754,2024-01-14 08:16:00,call,in,CONTACT_0754_1,477,35.514241431334796,13,False
+919820000754,2024-01-14 01:45:00,text,out,CONTACT_0754_1,0,38.5908969510218,13,False
+919820000754,2024-01-14 13:27:00,text,in,CONTACT_0754_3,0,13.287642942319406,13,False
+919820000754,2024-01-14 11:08:00,text,out,CONTACT_0754_1,0,25.1219752044498,13,False
+919820000754,2024-01-14 21:58:00,text,in,CONTACT_0754_2,0,15.08335481481649,13,False
