phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000300,2024-01-14 12:05:00,text,out,CONTACT_0300_10,0,4.273325391916693,13,False
+919820000300,2024-01-14 18:50:00,text,out,CONTACT_0300_5,0,12.74644718012801,13,False
+919820000300,2024-01-14 16:51:00,call,out,CONTACT_0300_4,240,70.0225304471758,13,False
+919820000300,2024-01-14 11:18:00,text,out,CONTACT_0300_13,0,2.2514294283396064,13,False
+919820000300,2024-01-14 12:44:00,text,out,CONTACT_0300_10,0,6.1180384072433815,13,False
+919820000300,2024-01-14 17:46:00,text,in,CONTACT_0300_1,0,10.899708622962804,13,False
+919820000300,2024-01-14 13:23:00,text,in,CONTACT_0300_0,0,31.808428590047207,13,False
+919820000300,2024-01-14 05:27:00,text,in,CONTACT_0300_1,0,53.02599347665669,13,False
+919820000300,2024-01-14 16:35:00,call,out,CONTACT_0300_0,53,49.02429004806416,13,False
+919820000300,2024-01-14 13:39:00,text,out,CONTACT_0300_11,0,5.44335157692745,13,False
+919820000300,2024-01-14 11:54:00,call,in,CONTACT_0300_4,74,4.353555828765862,13,False
+919820000300,2024-01-14 17:46:00,text,out,CONTACT_0300_12,0,67.29874325196705,13,False
+919820000300,2024-01-14 14:10:00,call,out,CONTACT_0300_0,37,7.673976671862921,13,False
+919820000300,2024-01-14 19:54:00,text,out,CONTACT_0300_13,0,31.633819859049296,13,False
