phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000873,2024-01-13 07:31:00,text,in,CONTACT_0873_0,0,7.691302013957549,12,False
+919820000873,2024-01-13 07:11:00,text,out,CONTACT_0873_2,0,1.2732627799149026,12,False
+919820000873,2024-01-13 12:18:00,call,in,CONTACT_0873_0,30,26.06234361220342,12,False
+919820000873,2024-01-13 00:27:00,call,out,CONTACT_0873_0,614,15.801882109881104,12,False
+919820000873,2024-01-13 17:07:00,call,in,CONTACT_0873_1,246,13.655287405282651,12,False
+919820000873,2024-01-13 13:41:00,text,in,CONTACT_0873_0,0,23.675739238173303,12,False
+919820000873,2024-01-13 14:24:00,text,out,CONTACT_0873_1,0,7.070528486432404,12,False
+919820000873,2024-01-13 19:00:00,text,out,CONTACT_0873_3,0,27.411093385434867,12,False
+919820000873,2024-01-13 14:23:00,call,in,CONTACT_0873_1,236,18.068980424357736,12,False
+919820000873,2024-01-13 13:13:00,text,in,CONTACT_0873_1,0,8.024220179465564,12,False
+919820000873,2024-01-14 10:13:00,text,out,CONTACT_0873_0,0,46.120072325848604,13,False
+919820000873,2024-01-14 12:12:00,text,out,CONTACT_0873_3,0,8.117923651969514,13,False
+919820000873,2024-01-14 11:45:00,text,out,CONTACT_0873_2,0,11.865350357045358,13,False
+919820000873,2024-01-14 17:56:00,text,in,CONTACT_0873_13,0,36.19349574341854,13,False
+919820000873,2024-01-14 14:53:00,text,in,CONTACT_0873_4,0,27.73610829073614,13,False
+919820000873,2024-01-14 20:13:00,text,out,CONTACT_0873_0,0,0.9810146500542672,13,False
+919820000873,2024-01-14 14:25:00,text,in,CONTACT_0873_0,0,3.6422135962726725,13,False
+919820000873,2024-01-14 10:10:00,text,out,CONTACT_0873_0,0,14.285673052408592,13,False
+919820000873,2024-01-14 02:40:00,text,in,CONTACT_0873_2,0,4.674942044129399,13,False
+919820000873,2024-01-14 16:16:00,call,in,CONTACT_0873_0,31,13.956164508588252,13,False
+919820000873,2024-01-14 17:24:00,text,in,CONTACT_0873_7,0,19.75723299856831,13,False
+919820000873,2024-01-14 14:39:00,call,in,CONTACT_0873_5,22,28.58246879147513,13,False
+919820000873,2024-01-14 19:31:00,call,out,CONTACT_0873_0,404,10.319274606330897,13,False
+919820000873,2024-01-14 12:48:00,text,out,CONTACT_0873_0,0,5.012165942475909,13,False
+919820000873,2024-01-14 15:56:00,text,out,CONTACT_0873_4,0,23.282473833540394,13,False
+919820000873,2024-01-14 12:12:00,text,in,CONTACT_0873_4,0,2.0394964484553726,13,False
+919820000873,2024-01-14 13:39:00,call,in,CONTACT_0873_0,18,5.3556351883076205,13,False
+919820000873,2024-01-14 07:31:00,call,out,CONTACT_0873_4,50,30.773613913130177,13,False
+919820000873,2024-01-14 04:29:00,text,in,CONTACT_0873_3,0,29.692897476864925,13,False
+919820000873,2024-01-14 13:38:00,call,in,CONTACT_0873_0,32,65.26451075817873,13,False
+919820000873,2024-01-14 09:56:00,text,out,CONTACT_0873_0,0,6.455138961014627,13,False
+919820000873,2024-01-14 13:15:00,text,out,CONTACT_0873_8,0,25.861851748211127,13,False
