phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000783,2024-01-14 14:31:00,text,in,CONTACT_0783_1,0,12.110632166814755,13,False
+919820000783,2024-01-14 18:23:00,call,out,CONTACT_0783_1,58,12.102162754843585,13,False
+919820000783,2024-01-14 19:49:00,call,out,CONTACT_0783_9,50,47.92799244955838,13,False
+919820000783,2024-01-14 15:52:00,call,out,CONTACT_0783_6,147,12.738964529705662,13,False
+919820000783,2024-01-14 18:40:00,text,out,CONTACT_0783_3,0,16.207729266237546,13,False
+919820000783,2024-01-14 21:30:00,text,out,CONTACT_0783_2,0,21.26720334548891,13,False
+919820000783,2024-01-14 11:25:00,call,out,CONTACT_0783_1,94,6.917924155205554,13,False
+919820000783,2024-01-14 14:18:00,text,out,CONTACT_0783_0,0,34.72450642545411,13,False
+919820000783,2024-01-14 19:09:00,text,out,CONTACT_0783_1,0,5.004741382202241,13,False
+919820000783,2024-01-14 13:42:00,text,out,CONTACT_0783_0,0,25.737885536590543,13,False
+919820000783,2024-01-14 12:35:00,text,out,CONTACT_0783_10,0,5.135161620265396,13,False
+919820000783,2024-01-14 12:20:00,text,in,CONTACT_0783_9,0,41.72846015766792,13,False
+919820000783,2024-01-14 11:32:00,text,in,CONTACT_0783_0,0,4.338313363480635,13,False
+919820000783,2024-01-14 14:26:00,call,in,CONTACT_0783_2,109,7.034377599514729,13,False
+919820000783,2024-01-14 06:34:00,text,out,CONTACT_0783_1,0,0.5,13,False
+919820000783,2024-01-14 12:40:00,text,in,CONTACT_0783_0,0,1.3001680425214426,13,False
+919820000783,2024-01-14 14:30:00,text,out,CONTACT_0783_0,0,1.1470924917683738,13,False
+919820000783,2024-01-14 20:09:00,text,in,CONTACT_0783_0,0,10.470703318137328,13,False
+919820000783,2024-01-14 14:24:00,call,out,CONTACT_0783_1,360,11.24742273533297,13,False
+919820000783,2024-01-14 12:17:00,call,out,CONTACT_0783_0,146,2.3133281029988635,13,False
+919820000783,2024-01-14 18:14:00,call,in,CONTACT_0783_5,191,22.367661978403888,13,False
+919820000783,2024-01-14 03:24:00,call,out,CONTACT_0783_2,7,56.8408317257116,13,False
+919820000783,2024-01-14 14:08:00,text,in,CONTACT_0783_0,0,0.6022836832012614,13,False
+919820000783,2024-01-14 08:18:00,text,out,CONTACT_0783_3,0,6.611665460076153,13,False
+919820000783,2024-01-14 11:43:00,text,out,CONTACT_0783_0,0,8.112552655071667,13,False
