phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000032,2024-01-14 10:46:00,text,in,CONTACT_0032_15,0,1.2973191428776887,13,False
+919820000032,2024-01-14 04:56:00,text,in,CONTACT_0032_0,0,4.999932571425232,13,False
+919820000032,2024-01-14 14:57:00,call,out,CONTACT_0032_9,204,15.213924732871508,13,False
+919820000032,2024-01-14 05:47:00,call,in,CONTACT_0032_13,251,55.70455824957212,13,False
+919820000032,2024-01-14 16:39:00,text,out,CONTACT_0032_0,0,46.75064344016447,13,False
+919820000032,2024-01-14 12:46:00,call,in,CONTACT_0032_2,158,1.6107521665402935,13,False
+919820000032,2024-01-14 13:40:00,text,out,CONTACT_0032_11,0,50.82378681409379,13,False
+919820000032,2024-01-14 11:57:00,text,in,CONTACT_0032_0,0,2.769142256021642,13,False
+919820000032,2024-01-14 12:44:00,call,in,CONTACT_0032_0,15,4.890676618925325,13,False
+919820000032,2024-01-14 10:24:00,text,out,CONTACT_0032_10,0,15.60412778237712,13,False
+919820000032,2024-01-14 14:26:00,text,in,CONTACT_0032_3,0,12.707941868301114,13,False
+919820000032,2024-01-14 07:27:00,text,out,CONTACT_0032_1,0,10.348351752762303,13,False
+919820000032,2024-01-14 00:36:00,text,out,CONTACT_0032_4,0,16.321718704348818,13,False
+919820000032,2024-01-14 22:49:00,call,out,CONTACT_0032_3,60,20.527924492222564,13,False
+919820000032,2024-01-14 16:54:00,text,out,CONTACT_0032_0,0,12.5356726308991,13,False
+919820000032,2024-01-14 11:01:00,text,in,CONTACT_0032_2,0,47.38312033547535,13,False
+919820000032,2024-01-14 03:32:00,text,out,CONTACT_0032_6,0,25.886369875859007,13,False
+919820000032,2024-01-14 15:00:00,text,in,CONTACT_0032_0,0,16.618242068695693,13,False
+919820000032,2024-01-14 11:56:00,call,out,CONTACT_0032_0,5,8.478435412933642,13,False
+919820000032,2024-01-14 16:20:00,call,in,CONTACT_0032_7,46,13.524961595918365,13,False
+919820000032,2024-01-14 16:26:00,text,out,CONTACT_0032_11,0,8.286304801973108,13,False
+919820000032,2024-01-14 23:34:00,call,out,CONTACT_0032_2,42,8.226343804322573,13,False
