phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000948,2024-01-13 11:32:00,call,out,CONTACT_0948_0,37,5.2023677437524,12,False
+919820000948,2024-01-13 16:12:00,text,in,CONTACT_0948_0,0,80.28734065878974,12,False
+919820000948,2024-01-13 13:35:00,call,in,CONTACT_0948_0,60,25.188500895120736,12,False
+919820000948,2024-01-13 14:32:00,text,out,CONTACT_0948_0,0,43.34001543473277,12,False
+919820000948,2024-01-14 06:45:00,text,in,CONTACT_0948_1,0,8.279973823125035,13,False
+919820000948,2024-01-14 12:38:00,text,in,CONTACT_0948_14,0,1.7713539813586987,13,False
+919820000948,2024-01-14 15:24:00,text,in,CONTACT_0948_1,0,9.009034933594275,13,False
+919820000948,2024-01-14 14:01:00,text,out,CONTACT_0948_0,0,2.5378232862092664,13,False
+919820000948,2024-01-14 11:43:00,text,in,CONTACT_0948_1,0,25.350482999546948,13,False
+919820000948,2024-01-14 15:44:00,call,in,CONTACT_0948_0,5,19.70477727988998,13,False
+919820000948,2024-01-14 12:20:00,call,out,CONTACT_0948_11,60,0.9270044624417513,13,False
+919820000948,2024-01-14 18:47:00,call,in,CONTACT_0948_1,144,3.9794821593793306,13,False
+919820000948,2024-01-14 17:32:00,text,in,CONTACT_0948_3,0,20.250731289236008,13,False
+919820000948,2024-01-14 12:28:00,text,in,CONTACT_0948_2,0,5.304913495669384,13,False
+919820000948,2024-01-14 11:07:00,text,out,CONTACT_0948_0,0,5.431564000560273,13,False
+919820000948,2024-01-14 17:47:00,call,in,CONTACT_0948_14,71,26.099984275355126,13,False
+919820000948,2024-01-14 15:54:00,call,out,CONTACT_0948_8,12,47.13782676372133,13,False
+919820000948,2024-01-14 06:53:00,text,in,CONTACT_0948_0,0,3.3570185196633697,13,False
+919820000948,2024-01-14 16:51:00,call,in,CONTACT_0948_10,150,14.3475184977962,13,False
+919820000948,2024-01-14 16:50:00,call,in,CONTACT_0948_5,153,53.68509897932118,13,False
+919820000948,2024-01-14 18:22:00,call,out,CONTACT_0948_1,8,26.81546383138025,13,False
+919820000948,2024-01-14 07:00:00,text,out,CONTACT_0948_1,0,1.7950258387782165,13,False
+919820000948,2024-01-14 15:01:00,text,out,CONTACT_0948_5,0,23.83217036777062,13,False
+919820000948,2024-01-14 17:32:00,call,in,CONTACT_0948_3,32,15.486136056261136,13,False
+919820000948,2024-01-14 10:35:00,text,in,CONTACT_0948_0,0,18.102367612630935,13,False
+919820000948,2024-01-14 09:46:00,call,in,CONTACT_0948_1,100,18.568072023844902,13,False
+919820000948,2024-01-14 12:10:00,call,out,CONTACT_0948_1,5,12.139777786365004,13,False
+919820000948,2024-01-14 12:58:00,call,in,CONTACT_0948_6,12,61.294122176143944,13,False
+919820000948,2024-01-14 14:16:00,text,in,CONTACT_0948_1,0,13.442137742243483,13,False
+919820000948,2024-01-14 11:24:00,text,in,CONTACT_0948_0,0,0.5,13,False
+919820000948,2024-01-14 02:22:00,text,out,CONTACT_0948_3,0,7.808235140627444,13,False
+919820000948,2024-01-14 13:55:00,text,in,CONTACT_0948_3,0,13.384237669813897,13,False
+919820000948,2024-01-14 17:17:00,call,in,CONTACT_0948_0,58,34.11578368953268,13,False
+919820000948,2024-01-14 21:42:00,text,in,CONTACT_0948_0,0,3.7760580570812765,13,False
+919820000948,2024-01-14 16:45:00,text,in,CONTACT_0948_0,0,9.28973649046301,13,False
+919820000948,2024-01-14 15:07:00,call,in,CONTACT_0948_1,11,55.10970448571939,13,False
+919820000948,2024-01-14 07:12:00,call,in,CONTACT_0948_2,773,8.504891221775125,13,False
