phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000668,2024-01-14 11:24:00,text,in,CONTACT_0668_0,0,11.127290842992776,13,False
+919820000668,2024-01-14 21:53:00,text,out,CONTACT_0668_1,0,39.328006870689784,13,False
+919820000668,2024-01-14 16:05:00,text,out,CONTACT_0668_13,0,19.789970917948942,13,False
+919820000668,2024-01-14 21:05:00,call,out,CONTACT_0668_2,102,31.736787102043593,13,False
+919820000668,2024-01-14 13:46:00,call,in,CONTACT_0668_12,24,17.59441356981175,13,False
+919820000668,2024-01-14 11:10:00,text,out,CONTACT_0668_0,0,1.6248051758598097,13,False
+919820000668,2024-01-14 23:58:00,text,out,CONTACT_0668_0,0,7.338993682537788,13,False
+919820000668,2024-01-14 13:35:00,text,in,CONTACT_0668_1,0,14.849678943368682,13,False
+919820000668,2024-01-14 16:51:00,call,in,CONTACT_0668_1,140,11.457369725770217,13,False
+919820000668,2024-01-14 17:14:00,text,in,CONTACT_0668_0,0,38.00873643035793,13,False
+919820000668,2024-01-14 06:39:00,text,in,CONTACT_0668_1,0,11.720248092322493,13,False
+919820000668,2024-01-14 15:04:00,call,in,CONTACT_0668_1,22,45.858050814325,13,False
+919820000668,2024-01-14 16:30:00,call,out,CONTACT_0668_13,47,12.334448040141645,13,False
+919820000668,2024-01-14 17:33:00,call,out,CONTACT_0668_0,5,11.437022812229742,13,False
+919820000668,2024-01-14 07:12:00,text,out,CONTACT_0668_0,0,61.752074693869694,13,False
+919820000668,2024-01-14 12:08:00,text,out,CONTACT_0668_1,0,17.443480695365725,13,False
+919820000668,2024-01-14 17:45:00,text,in,CONTACT_0668_4,0,57.87032239819086,13,False
+919820000668,2024-01-14 01:11:00,text,out,CONTACT_0668_5,0,43.36228800578431,13,False
+919820000668,2024-01-14 14:36:00,text,in,CONTACT_0668_3,0,4.578309188992638,13,False
+919820000668,2024-01-14 09:32:00,call,out,CONTACT_0668_7,118,22.52182843328115,13,False
+919820000668,2024-01-14 23:47:00,text,out,CONTACT_0668_3,0,18.74616375243787,13,False
+919820000668,2024-01-14 20:21:00,text,out,CONTACT_0668_1,0,39.476229525956285,13,False
