phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000091,2024-01-14 07:20:00,text,out,CONTACT_0091_0,0,0.5,13,False
+919820000091,2024-01-14 13:57:00,text,in,CONTACT_0091_0,0,0.5,13,False
+919820000091,2024-01-14 12:15:00,call,in,CONTACT_0091_4,11,0.8092182929366021,13,False
+919820000091,2024-01-14 12:09:00,text,out,CONTACT_0091_8,0,3.2710830061052145,13,False
+919820000091,2024-01-14 08:45:00,text,out,CONTACT_0091_13,0,7.594714569741491,13,False
+919820000091,2024-01-14 13:13:00,text,out,CONTACT_0091_1,0,26.87176372440676,13,False
+919820000091,2024-01-14 01:45:00,text,out,CONTACT_0091_3,0,17.64993190802781,13,False
+919820000091,2024-01-14 19:52:00,text,in,CONTACT_0091_0,0,17.718607301390595,13,False
+919820000091,2024-01-14 15:22:00,text,in,CONTACT_0091_0,0,19.604934257286583,13,False
+919820000091,2024-01-14 17:39:00,call,in,CONTACT_0091_1,155,7.9297312242472024,13,False
+919820000091,2024-01-14 21:58:00,text,in,CONTACT_0091_0,0,0.5,13,False
+919820000091,2024-01-14 10:07:00,text,in,CONTACT_0091_0,0,5.096501701514867,13,False
