phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000636,2024-01-11 04:58:00,text,in,CONTACT_0636_2,0,16.718455763013917,10,True
+919820000636,2024-01-11 19:46:00,text,in,CONTACT_0636_0,0,11.963767068806998,10,True
+919820000636,2024-01-11 11:29:00,call,in,CONTACT_0636_0,220,13.564987276778773,10,True
+919820000636,2024-01-11 19:28:00,call,in,CONTACT_0636_0,235,20.10915574230121,10,True
+919820000636,2024-01-11 12:26:00,text,in,CONTACT_0636_0,0,31.47023231881824,10,True
+919820000636,2024-01-11 20:06:00,call,in,CONTACT_0636_0,226,1.5529798142687408,10,True
+919820000636,2024-01-11 04:30:00,text,out,CONTACT_0636_3,0,23.87685887865676,10,True
+919820000636,2024-01-11 04:57:00,text,in,CONTACT_0636_0,0,14.008748365368543,10,True
+919820000636,2024-01-11 22:28:00,text,out,CONTACT_0636_8,0,22.57062334432903,10,True
+919820000636,2024-01-12 12:37:00,text,out,CONTACT_0636_1,0,1.5535479717609209,11,True
+919820000636,2024-01-12 21:42:00,text,out,CONTACT_0636_0,0,27.199911411757537,11,True
+919820000636,2024-01-12 13:20:00,call,out,CONTACT_0636_0,24,27.216849583015513,11,True
+919820000636,2024-01-12 14:56:00,text,in,CONTACT_0636_10,0,1.652792562446493,11,True
+919820000636,2024-01-12 14:52:00,text,out,CONTACT_0636_0,0,36.96954518912464,11,True
+919820000636,2024-01-12 18:52:00,call,out,CONTACT_0636_4,6,21.021218601292613,11,True
+919820000636,2024-01-12 01:02:00,text,out,CONTACT_0636_0,0,12.761206456508818,11,True
+919820000636,2024-01-12 00:55:00,text,in,CONTACT_0636_4,0,23.23017434184592,11,True
+919820000636,2024-01-12 18:17:00,text,out,CONTACT_0636_0,0,116.09074232624988,11,True
+919820000636,2024-01-12 07:21:00,text,out,CONTACT_0636_0,0,66.750281235392,11,True
+919820000636,2024-01-12 04:32:00,call,out,CONTACT_0636_0,277,21.318511973967304,11,True
+919820000636,2024-01-12 14:44:00,text,out,CONTACT_0636_0,0,12.812117739040673,11,True
+919820000636,2024-01-12 03:10:00,text,in,CONTACT_0636_1,0,10.89818789943027,11,True
+919820000636,2024-01-12 00:21:00,text,out,CONTACT_0636_0,0,19.655521082087237,11,True
+919820000636,2024-01-12 15:17:00,text,in,CONTACT_0636_10,0,65.28795317568283,11,True
+919820000636,2024-01-12 17:02:00,call,out,CONTACT_0636_8,65,10.908094078384696,11,True
+919820000636,2024-01-12 15:22:00,call,out,CONTACT_0636_0,23,64.31639511973313,11,True
+919820000636,2024-01-12 14:22:00,text,out,CONTACT_0636_1,0,26.70601554913898,11,True
+919820000636,2024-01-12 18:42:00,call,out,CONTACT_0636_1,37,2.3870394711361476,11,True
+919820000636,2024-01-12 13:35:00,text,out,CONTACT_0636_5,0,6.768808721159754,11,True
+919820000636,2024-01-12 12:08:00,call,in,CONTACT_0636_5,17,49.258789604169586,11,True
+919820000636,2024-01-12 08:48:00,text,in,CONTACT_0636_0,0,32.93775397745958,11,True
+919820000636,2024-01-12 17:36:00,text,in,CONTACT_0636_10,0,0.5615465352331172,11,True
+919820000636,2024-01-12 13:18:00,call,out,CONTACT_0636_0,216,0.7599878918047613,11,True
+919820000636,2024-01-13 03:17:00,call,out,CONTACT_0636_7,56,9.459339002341675,12,False
+919820000636,2024-01-13 02:46:00,call,in,CONTACT_0636_0,157,9.692958778486693,12,False
+919820000636,2024-01-13 11:37:00,call,out,CONTACT_0636_0,28,113.4076819486382,12,False
+919820000636,2024-01-13 11:29:00,text,in,CONTACT_0636_6,0,7.478043400863925,12,False
+919820000636,2024-01-13 02:05:00,call,out,CONTACT_0636_8,615,0.5,12,False
+919820000636,2024-01-13 19:01:00,text,in,CONTACT_0636_0,0,3.3724769443278704,12,False
+919820000636,2024-01-13 13:50:00,call,in,CONTACT_0636_9,94,47.14219869609889,12,False
+919820000636,2024-01-13 09:26:00,call,in,CONTACT_0636_0,186,19.210598826144956,12,False
+919820000636,2024-01-13 20:53:00,call,in,CONTACT_0636_0,281,28.219495228753296,12,False
+919820000636,2024-01-13 12:27:00,text,out,CONTACT_0636_0,0,34.954061983285214,12,False
+919820000636,2024-01-13 22:17:00,text,in,CONTACT_0636_2,0,1.296864490271519,12,False
+919820000636,2024-01-13 13:42:00,text,in,CONTACT_0636_0,0,10.71233734808654,12,False
+919820000636,2024-01-13 14:10:00,text,out,CONTACT_0636_8,0,27.66044609461273,12,False
+919820000636,2024-01-13 19:14:00,text,in,CONTACT_0636_1,0,4.614320234012236,12,False
+919820000636,2024-01-13 02:59:00,text,out,CONTACT_0636_10,0,46.48619609696951,12,False
+919820000636,2024-01-13 17:12:00,text,out,CONTACT_0636_7,0,35.33397244722688,12,False
+919820000636,2024-01-13 02:04:00,text,in,CONTACT_0636_8,0,9.70245501496926,12,False
+919820000636,2024-01-13 08:40:00,call,in,CONTACT_0636_0,433,28.421274929669362,12,False
+919820000636,2024-01-13 12:14:00,text,out,CONTACT_0636_1,0,40.11524447184921,12,False
+919820000636,2024-01-13 09:35:00,text,in,CONTACT_0636_2,0,14.96415364889023,12,False
+919820000636,2024-01-13 02:27:00,call,out,CONTACT_0636_1,144,11.47991795908888,12,False
+919820000636,2024-01-13 08:21:00,text,in,CONTACT_0636_0,0,80.78536814175921,12,False
+919820000636,2024-01-14 21:44:00,text,in,CONTACT_0636_0,0,31.349837360776807,13,False
+919820000636,2024-01-14 07:15:00,call,out,CONTACT_0636_0,554,66.72213215635344,13,False
+919820000636,2024-01-14 15:16:00,call,in,CONTACT_0636_3,27,26.78822605033898,13,False
+919820000636,2024-01-14 12:41:00,call,out,CONTACT_0636_12,135,0.6647577649140829,13,False
+919820000636,2024-01-14 22:46:00,call,in,CONTACT_0636_1,309,3.7015572765479954,13,False
+919820000636,2024-01-14 14:00:00,text,out,CONTACT_0636_8,0,4.974618878066989,13,False
+919820000636,2024-01-14 16:11:00,text,out,CONTACT_0636_6,0,15.73752762733626,13,False
+919820000636,2024-01-14 15:50:00,call,in,CONTACT_0636_5,116,67.18207587537863,13,False
+919820000636,2024-01-14 05:07:00,call,out,CONTACT_0636_0,5,14.371328726577785,13,False
+919820000636,2024-01-14 06:24:00,call,in,CONTACT_0636_3,159,2.5019700116739414,13,False
+919820000636,2024-01-14 15:40:00,call,out,CONTACT_0636_7,28,10.25649183506024,13,False
+919820000636,2024-01-14 10:47:00,call,out,CONTACT_0636_7,65,4.522342805737258,13,False
+919820000636,2024-01-14 18:44:00,call,out,CONTACT_0636_0,253,19.099941255279326,13,False
+919820000636,2024-01-14 09:39:00,call,in,CONTACT_0636_2,175,0.5,13,False
+919820000636,2024-01-14 13:17:00,text,out,CONTACT_0636_1,0,40.61414078649323,13,False
+919820000636,2024-01-14 15:18:00,call,out,CONTACT_0636_8,32,13.592279268538977,13,False
+919820000636,2024-01-14 01:13:00,call,in,CONTACT_0636_7,15,7.477097031690799,13,False
+919820000636,2024-01-14 23:08:00,text,in,CONTACT_0636_0,0,4.05470468744243,13,False
+919820000636,2024-01-14 18:15:00,text,in,CONTACT_0636_0,0,35.66084453950256,13,False
+919820000636,2024-01-14 06:47:00,call,out,CONTACT_0636_6,192,18.586858443763752,13,False
