phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000748,2024-01-13 15:20:00,text,in,CONTACT_0748_1,0,3.39806534468808,12,False
+919820000748,2024-01-13 14:34:00,call,in,CONTACT_0748_2,38,31.220896153849697,12,False
+919820000748,2024-01-13 12:48:00,text,in,CONTACT_0748_11,0,19.12159445857856,12,False
+919820000748,2024-01-13 12:20:00,call,out,CONTACT_0748_2,62,14.017764047211166,12,False
+919820000748,2024-01-13 06:15:00,call,in,CONTACT_0748_0,165,1.3791763952798273,12,False
+919820000748,2024-01-13 22:16:00,call,out,CONTACT_0748_5,260,0.5,12,False
+919820000748,2024-01-13 19:04:00,call,out,CONTACT_0748_0,126,13.895124040989627,12,False
+919820000748,2024-01-13 20:22:00,text,in,CONTACT_0748_5,0,6.63650575250484,12,False
+919820000748,2024-01-13 13:19:00,call,out,CONTACT_0748_1,214,0.5962926586309534,12,False
+919820000748,2024-01-13 10:43:00,text,in,CONTACT_0748_8,0,8.361858171309228,12,False
+919820000748,2024-01-13 16:48:00,call,in,CONTACT_0748_1,85,38.61122499189832,12,False
+919820000748,2024-01-13 12:55:00,text,out,CONTACT_0748_0,0,19.93214454574916,12,False
+919820000748,2024-01-13 18:44:00,call,out,CONTACT_0748_9,38,8.967632193144915,12,False
+919820000748,2024-01-13 13:36:00,text,in,CONTACT_0748_0,0,22.150778169247452,12,False
+919820000748,2024-01-13 22:01:00,text,in,CONTACT_0748_7,0,2.401140518720205,12,False
+919820000748,2024-01-13 10:02:00,call,out,CONTACT_0748_0,132,6.56890003128953,12,False
+919820000748,2024-01-13 13:52:00,text,in,CONTACT_0748_4,0,54.274456094810915,12,False
+919820000748,2024-01-13 12:00:00,text,out,CONTACT_0748_8,0,12.058120554234957,12,False
+919820000748,2024-01-13 07:35:00,call,in,CONTACT_0748_2,5,53.96110354338844,12,False
+919820000748,2024-01-14 15:20:00,text,in,CONTACT_0748_0,0,4.3041100648975,13,False
+919820000748,2024-01-14 10:29:00,text,in,CONTACT_0748_8,0,5.290320892067847,13,False
+919820000748,2024-01-14 14:02:00,call,in,CONTACT_0748_0,73,7.345588772219959,13,False
+919820000748,2024-01-14 13:09:00,text,in,CONTACT_0748_0,0,30.61595395350094,13,False
+919820000748,2024-01-14 06:04:00,call,out,CONTACT_0748_6,526,3.346352791808146,13,False
+919820000748,2024-01-14 11:06:00,call,out,CONTACT_0748_0,60,75.9099266287788,13,False
+919820000748,2024-01-14 15:27:00,call,out,CONTACT_0748_4,34,15.575145753766037,13,False
+919820000748,2024-01-14 15:03:00,text,in,CONTACT_0748_0,0,11.567814322506331,13,False
+919820000748,2024-01-14 23:51:00,call,in,CONTACT_0748_1,93,3.1582474222661285,13,False
+919820000748,2024-01-14 11:08:00,call,out,CONTACT_0748_3,499,10.366590685049617,13,False
+919820000748,2024-01-14 13:45:00,call,out,CONTACT_0748_4,84,3.1592489507385726,13,False
+919820000748,2024-01-14 00:00:00,call,in,CONTACT_0748_0,295,1.0811036407278694,13,False
+919820000748,2024-01-14 12:35:00,text,out,CONTACT_0748_2,0,22.0526684698846,13,False
+919820000748,2024-01-14 14:39:00,call,in,CONTACT_0748_1,216,5.612629202465826,13,False
+919820000748,2024-01-14 10:46:00,text,out,CONTACT_0748_1,0,23.712475944256994,13,False
+919820000748,2024-01-14 16:19:00,call,out,CONTACT_0748_2,120,0.5,13,False
+919820000748,2024-01-14 09:03:00,text,in,CONTACT_0748_0,0,17.911469232999803,13,False
+919820000748,2024-01-14 13:30:00,call,in,CONTACT_0748_6,487,2.239299617483868,13,False
+919820000748,2024-01-14 19:55:00,call,out,CONTACT_0748_1,511,32.154503510992235,13,False
+919820000748,2024-01-14 06:32:00,text,out,CONTACT_0748_1,0,31.130643042979774,13,False
+919820000748,2024-01-14 14:03:00,text,out,CONTACT_0748_0,0,1.0612313176122847,13,False
