phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000944,2024-01-14 16:49:00,text,out,CONTACT_0944_13,0,77.79273769520377,13,False
+919820000944,2024-01-14 16:17:00,text,out,CONTACT_0944_0,0,55.0889119673146,13,False
+919820000944,2024-01-14 18:19:00,text,out,CONTACT_0944_0,0,2.9895055249301192,13,False
+919820000944,2024-01-14 07:44:00,text,in,CONTACT_0944_0,0,19.17658105468649,13,False
+919820000944,2024-01-14 17:34:00,call,out,CONTACT_0944_10,14,27.53132104433476,13,False
+919820000944,2024-01-14 21:52:00,text,out,CONTACT_0944_0,0,14.789510582113156,13,False
+919820000944,2024-01-14 18:25:00,call,in,CONTACT_0944_0,122,102.5802243017092,13,False
+919820000944,2024-01-14 09:37:00,text,out,CONTACT_0944_2,0,33.818647565436244,13,False
+919820000944,2024-01-14 20:57:00,call,out,CONTACT_0944_4,5,1.0365741553138046,13,False
+919820000944,2024-01-14 10:56:00,call,out,CONTACT_0944_1,99,27.545429846871325,13,False
+919820000944,2024-01-14 13:30:00,text,in,CONTACT_0944_4,0,66.32308732449557,13,False
+919820000944,2024-01-14 08:34:00,call,in,CONTACT_0944_0,414,9.788290162723651,13,False
