phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000639,2024-01-13 14:02:00,call,out,CONTACT_0639_0,18,3.0311659824370185,12,False
+919820000639,2024-01-13 10:23:00,call,out,CONTACT_0639_0,5,7.970679288554121,12,False
+919820000639,2024-01-13 09:41:00,text,in,CONTACT_0639_0,0,4.80582788214828,12,False
+919820000639,2024-01-13 04:49:00,text,out,CONTACT_0639_4,0,34.62342486019156,12,False
+919820000639,2024-01-13 10:59:00,text,out,CONTACT_0639_0,0,13.05798594186787,12,False
+919820000639,2024-01-13 10:50:00,call,out,CONTACT_0639_2,153,57.111527678725025,12,False
+919820000639,2024-01-13 16:29:00,call,in,CONTACT_0639_16,75,10.634028176712244,12,False
+919820000639,2024-01-13 14:47:00,text,in,CONTACT_0639_7,0,1.7416869459881439,12,False
+919820000639,2024-01-14 12:24:00,text,in,CONTACT_0639_3,0,7.330620418344898,13,False
+919820000639,2024-01-14 15:02:00,call,out,CONTACT_0639_4,5,7.472596316976411,13,False
+919820000639,2024-01-14 18:10:00,text,out,CONTACT_0639_1,0,6.73649982165505,13,False
+919820000639,2024-01-14 16:59:00,text,out,CONTACT_0639_10,0,18.83457601260216,13,False
+919820000639,2024-01-14 12:03:00,text,out,CONTACT_0639_11,0,1.787870545864173,13,False
+919820000639,2024-01-14 22:37:00,call,in,CONTACT_0639_3,92,10.599433503025411,13,False
+919820000639,2024-01-14 16:44:00,text,out,CONTACT_0639_0,0,11.99831822697751,13,False
+919820000639,2024-01-14 02:16:00,text,out,CONTACT_0639_0,0,51.65972040299773,13,False
+919820000639,2024-01-14 05:42:00,call,in,CONTACT_0639_0,989,33.0995795737739,13,False
+919820000639,2024-01-14 08:44:00,call,out,CONTACT_0639_8,586,8.786202673006464,13,False
+919820000639,2024-01-14 16:59:00,text,out,CONTACT_0639_1,0,3.578926592798509,13,False
+919820000639,2024-01-14 07:49:00,call,out,CONTACT_0639_2,75,14.923636819755913,13,False
+919820000639,2024-01-14 16:43:00,call,out,CONTACT_0639_1,16,11.66540923242829,13,False
+919820000639,2024-01-14 15:25:00,text,out,CONTACT_0639_7,0,1.833306516784358,13,False
+919820000639,2024-01-14 16:30:00,call,out,CONTACT_0639_0,101,0.7212621768894325,13,False
+919820000639,2024-01-14 12:49:00,call,in,CONTACT_0639_16,104,90.25661707078153,13,False
+919820000639,2024-01-14 10:59:00,call,out,CONTACT_0639_5,184,17.41134687798758,13,False
+919820000639,2024-01-14 12:56:00,call,out,CONTACT_0639_0,7,20.39267212574496,13,False
+919820000639,2024-01-14 06:17:00,text,in,CONTACT_0639_2,0,50.808200393018694,13,False
+919820000639,2024-01-14 12:36:00,text,in,CONTACT_0639_2,0,0.844405425009829,13,False
+919820000639,2024-01-14 00:23:00,text,out,CONTACT_0639_3,0,15.889772196042117,13,False
+919820000639,2024-01-14 17:28:00,call,in,CONTACT_0639_2,144,0.5,13,False
+919820000639,2024-01-14 10:45:00,call,out,CONTACT_0639_5,42,8.260362950122481,13,False
+919820000639,2024-01-14 13:17:00,text,in,CONTACT_0639_0,0,5.18249125782685,13,False
