phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000215,2024-01-12 23:02:00,text,out,CONTACT_0215_1,0,5.275155293315782,11,True
+919820000215,2024-01-12 15:07:00,text,out,CONTACT_0215_1,0,7.489507272348468,11,True
+919820000215,2024-01-12 02:25:00,text,out,CONTACT_0215_2,0,6.042849044014722,11,True
+919820000215,2024-01-13 16:18:00,call,out,CONTACT_0215_16,77,0.5,12,False
+919820000215,2024-01-13 05:41:00,text,in,CONTACT_0215_1,0,10.511675135151279,12,False
+919820000215,2024-01-13 15:01:00,text,out,CONTACT_0215_7,0,8.025584855931147,12,False
+919820000215,2024-01-13 15:14:00,call,in,CONTACT_0215_1,413,20.609078183830455,12,False
+919820000215,2024-01-13 12:17:00,text,in,CONTACT_0215_0,0,45.34511065527219,12,False
+919820000215,2024-01-13 03:31:00,call,out,CONTACT_0215_0,76,36.6478817825752,12,False
+919820000215,2024-01-13 16:37:00,call,in,CONTACT_0215_5,5,3.784042135453699,12,False
+919820000215,2024-01-13 21:05:00,text,out,CONTACT_0215_3,0,11.467875347681462,12,False
+919820000215,2024-01-13 12:50:00,call,out,CONTACT_0215_0,242,3.1003886961190337,12,False
+919820000215,2024-01-13 10:45:00,text,out,CONTACT_0215_9,0,16.464465358451605,12,False
+919820000215,2024-01-13 15:51:00,call,out,CONTACT_0215_1,54,13.404901716999309,12,False
+919820000215,2024-01-13 00:53:00,text,out,CONTACT_0215_0,0,0.5795302018586757,12,False
+919820000215,2024-01-13 14:48:00,call,out,CONTACT_0215_4,95,17.58686907013147,12,False
+919820000215,2024-01-13 23:21:00,text,out,CONTACT_0215_0,0,20.53854201492481,12,False
+919820000215,2024-01-13 10:17:00,text,out,CONTACT_0215_0,0,8.57454835589168,12,False
+919820000215,2024-01-13 08:35:00,call,in,CONTACT_0215_14,323,22.11657209869725,12,False
+919820000215,2024-01-13 12:13:00,text,out,CONTACT_0215_9,0,9.428549668948785,12,False
+919820000215,2024-01-13 15:31:00,call,in,CONTACT_0215_7,86,1.7532126453154264,12,False
+919820000215,2024-01-13 10:00:00,text,out,CONTACT_0215_0,0,9.883406952853363,12,False
+919820000215,2024-01-13 14:41:00,call,out,CONTACT_0215_3,126,6.185319284518258,12,False
+919820000215,2024-01-13 05:24:00,call,in,CONTACT_0215_3,574,9.93517036920579,12,False
+919820000215,2024-01-13 15:18:00,text,out,CONTACT_0215_1,0,2.239171894057998,12,False
+919820000215,2024-01-13 06:35:00,call,in,CONTACT_0215_5,131,3.070094829979277,12,False
+919820000215,2024-01-13 17:39:00,call,out,CONTACT_0215_9,35,18.601929209118396,12,False
+919820000215,2024-01-14 14:20:00,text,out,CONTACT_0215_11,0,0.5,13,False
+919820000215,2024-01-14 11:57:00,call,in,CONTACT_0215_4,350,31.080762601537533,13,False
+919820000215,2024-01-14 07:00:00,call,in,CONTACT_0215_1,499,0.5,13,False
+919820000215,2024-01-14 12:42:00,text,in,CONTACT_0215_10,0,12.302056559012458,13,False
+919820000215,2024-01-14 05:59:00,call,in,CONTACT_0215_0,243,4.94079539034342,13,False
+919820000215,2024-01-14 06:56:00,text,out,CONTACT_0215_3,0,25.71577155070699,13,False
+919820000215,2024-01-14 11:42:00,text,out,CONTACT_0215_17,0,0.5,13,False
+919820000215,2024-01-14 15:36:00,call,in,CONTACT_0215_0,58,27.520009903880513,13,False
+919820000215,2024-01-14 20:45:00,text,in,CONTACT_0215_0,0,2.428887591007825,13,False
+919820000215,2024-01-14 15:56:00,text,out,CONTACT_0215_6,0,0.7413076059931916,13,False
+919820000215,2024-01-14 16:27:00,call,out,CONTACT_0215_4,93,0.7643663244244572,13,False
+919820000215,2024-01-14 00:18:00,call,in,CONTACT_0215_10,63,14.483760532613156,13,False
+919820000215,2024-01-14 15:48:00,text,in,CONTACT_0215_0,0,3.6579123569231764,13,False
+919820000215,2024-01-14 20:22:00,text,in,CONTACT_0215_1,0,3.4328748386111436,13,False
+919820000215,2024-01-14 17:54:00,text,in,CONTACT_0215_7,0,14.82675155640701,13,False
+919820000215,2024-01-14 06:00:00,text,out,CONTACT_0215_2,0,30.109033770080963,13,False
+919820000215,2024-01-14 23:03:00,call,in,CONTACT_0215_15,10,11.037396026891926,13,False
+919820000215,2024-01-14 17:16:00,text,out,CONTACT_0215_0,0,17.913872125832746,13,False
+919820000215,2024-01-14 18:30:00,text,out,CONTACT_0215_13,0,6.902390026513255,13,False
+919820000215,2024-01-14 21:45:00,call,out,CONTACT_0215_10,396,17.064662294830406,13,False
+919820000215,2024-01-14 10:03:00,call,in,CONTACT_0215_18,55,4.50497540506811,13,False
+919820000215,2024-01-14 18:27:00,text,out,CONTACT_0215_17,0,5.1949538396221655,13,False
+919820000215,2024-01-14 13:47:00,text,out,CONTACT_0215_0,0,15.113722304989206,13,False
+919820000215,2024-01-14 04:37:00,call,out,CONTACT_0215_0,62,7.019109664768602,13,False
+919820000215,2024-01-14 04:46:00,call,in,CONTACT_0215_2,481,22.36106817111678,13,False
+919820000215,2024-01-14 16:14:00,call,out,CONTACT_0215_3,106,15.240351255186775,13,False
+919820000215,2024-01-14 18:25:00,text,in,CONTACT_0215_11,0,0.8441063176258095,13,False
+919820000215,2024-01-14 10:02:00,call,in,CONTACT_0215_5,87,12.571570677470124,13,False
+919820000215,2024-01-14 05:32:00,text,out,CONTACT_0215_1,0,5.591027832501753,13,False
+919820000215,2024-01-14 06:56:00,text,out,CONTACT_0215_14,0,11.92494791892626,13,False
+919820000215,2024-01-14 12:52:00,text,in,CONTACT_0215_0,0,7.691358785357602,13,False
+919820000215,2024-01-14 15:00:00,call,in,CONTACT_0215_1,61,15.275047615472264,13,False
+919820000215,2024-01-14 00:37:00,text,out,CONTACT_0215_3,0,21.306988599543743,13,False
+919820000215,2024-01-14 02:19:00,text,out,CONTACT_0215_0,0,19.562982325708553,13,False
