phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000475,2024-01-13 14:49:00,call,in,CONTACT_0475_10,52,9.921090508825936,12,False
+919820000475,2024-01-13 18:57:00,call,in,CONTACT_0475_5,60,6.037252142311919,12,False
+919820000475,2024-01-13 01:01:00,text,out,CONTACT_0475_7,0,16.483201709159278,12,False
+919820000475,2024-01-13 16:16:00,text,out,CONTACT_0475_4,0,9.209472200294075,12,False
+919820000475,2024-01-13 17:42:00,call,in,CONTACT_0475_0,184,4.406902895442341,12,False
+919820000475,2024-01-13 13:21:00,text,out,CONTACT_0475_1,0,14.554489730017389,12,False
+919820000475,2024-01-13 11:41:00,text,out,CONTACT_0475_4,0,17.664168206835708,12,False
+919820000475,2024-01-13 13:59:00,text,in,CONTACT_0475_1,0,5.905475569870693,12,False
+919820000475,2024-01-13 16:40:00,text,in,CONTACT_0475_1,0,66.27043412941461,12,False
+919820000475,2024-01-13 11:37:00,call,out,CONTACT_0475_4,26,6.818203016714813,12,False
+919820000475,2024-01-13 13:09:00,text,out,CONTACT_0475_0,0,18.929637428682494,12,False
+919820000475,2024-01-13 13:47:00,call,out,CONTACT_0475_1,22,1.185633042936287,12,False
+919820000475,2024-01-13 22:05:00,text,out,CONTACT_0475_2,0,1.347792411145658,12,False
+919820000475,2024-01-13 08:29:00,call,out,CONTACT_0475_4,103,14.006938242541297,12,False
+919820000475,2024-01-13 16:53:00,call,in,CONTACT_0475_2,64,22.09412707986574,12,False
+919820000475,2024-01-13 02:04:00,call,out,CONTACT_0475_3,75,10.782120039739588,12,False
+919820000475,2024-01-13 14:26:00,text,in,CONTACT_0475_4,0,9.99718754272355,12,False
+919820000475,2024-01-13 17:48:00,text,out,CONTACT_0475_1,0,7.534291238543849,12,False
+919820000475,2024-01-13 12:40:00,text,out,CONTACT_0475_7,0,1.6711429438631462,12,False
+919820000475,2024-01-13 13:10:00,text,out,CONTACT_0475_13,0,3.3315989427598875,12,False
+919820000475,2024-01-13 06:07:00,text,in,CONTACT_0475_1,0,0.5,12,False
+919820000475,2024-01-13 14:56:00,call,in,CONTACT_0475_0,131,5.4999130557181495,12,False
+919820000475,2024-01-13 10:22:00,text,out,CONTACT_0475_0,0,12.905149239911385,12,False
+919820000475,2024-01-13 15:02:00,call,in,CONTACT_0475_0,63,29.665205926249392,12,False
+919820000475,2024-01-14 14:12:00,text,in,CONTACT_0475_7,0,23.776348183083602,13,False
+919820000475,2024-01-14 11:34:00,text,out,CONTACT_0475_0,0,13.553776564574779,13,False
+919820000475,2024-01-14 17:14:00,text,in,CONTACT_0475_1,0,3.4477019386713335,13,False
+919820000475,2024-01-14 16:02:00,text,in,CONTACT_0475_8,0,1.0989912023123252,13,False
+919820000475,2024-01-14 20:19:00,text,out,CONTACT_0475_1,0,10.938282142885747,13,False
+919820000475,2024-01-14 20:15:00,text,in,CONTACT_0475_8,0,16.713761434439586,13,False
+919820000475,2024-01-14 10:22:00,call,in,CONTACT_0475_1,19,2.800597287851238,13,False
+919820000475,2024-01-14 10:23:00,call,out,CONTACT_0475_1,123,7.648917200351752,13,False
+919820000475,2024-01-14 09:51:00,call,in,CONTACT_0475_0,5,20.39625033038884,13,False
+919820000475,2024-01-14 16:44:00,call,in,CONTACT_0475_5,117,3.3268547238003485,13,False
+919820000475,2024-01-14 00:04:00,call,in,CONTACT_0475_0,119,3.183139071796618,13,False
+919820000475,2024-01-14 10:16:00,call,out,CONTACT_0475_7,46,1.2641785760021498,13,False
+919820000475,2024-01-14 06:24:00,text,in,CONTACT_0475_2,0,1.5692075231067222,13,False
+919820000475,2024-01-14 13:12:00,call,in,CONTACT_0475_10,18,8.666000900094314,13,False
+919820000475,2024-01-14 07:04:00,text,out,CONTACT_0475_0,0,20.69721955229143,13,False
