phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000559,2024-01-14 23:57:00,text,out,CONTACT_0559_0,0,14.459093879886549,13,False
+919820000559,2024-01-14 13:03:00,text,out,CONTACT_0559_1,0,13.090923452467754,13,False
+919820000559,2024-01-14 19:44:00,text,out,CONTACT_0559_11,0,7.820599948563088,13,False
+919820000559,2024-01-14 20:52:00,call,out,CONTACT_0559_12,412,12.972258638183767,13,False
+919820000559,2024-01-14 11:59:00,text,in,CONTACT_0559_2,0,11.084658516941985,13,False
+919820000559,2024-01-14 11:50:00,text,out,CONTACT_0559_0,0,24.528108605115705,13,False
+919820000559,2024-01-14 08:13:00,call,out,CONTACT_0559_5,616,29.78013951807118,13,False
+919820000559,2024-01-14 05:13:00,text,in,CONTACT_0559_11,0,75.8925845383025,13,False
+919820000559,2024-01-14 14:24:00,text,out,CONTACT_0559_3,0,18.681512171631308,13,False
+919820000559,2024-01-14 12:20:00,call,out,CONTACT_0559_1,65,6.232896059454858,13,False
+919820000559,2024-01-14 21:00:00,text,in,CONTACT_0559_8,0,12.054580704973123,13,False
+919820000559,2024-01-14 21:16:00,text,out,CONTACT_0559_4,0,58.86930057928337,13,False
+919820000559,2024-01-14 06:00:00,text,out,CONTACT_0559_16,0,1.5810903671663326,13,False
+919820000559,2024-01-14 19:32:00,call,out,CONTACT_0559_0,249,24.54713202773516,13,False
+919820000559,2024-01-14 12:03:00,text,in,CONTACT_0559_4,0,6.160906929558311,13,False
+919820000559,2024-01-14 16:28:00,text,in,CONTACT_0559_14,0,25.4551815733143,13,False
+919820000559,2024-01-14 16:58:00,text,out,CONTACT_0559_2,0,1.7740654466923171,13,False
+919820000559,2024-01-14 12:29:00,text,in,CONTACT_0559_8,0,14.90539932769505,13,False
+919820000559,2024-01-14 11:21:00,call,out,CONTACT_0559_7,163,4.654977337155112,13,False
+919820000559,2024-01-14 13:05:00,call,in,CONTACT_0559_8,59,7.351462281498095,13,False
+919820000559,2024-01-14 20:44:00,text,out,CONTACT_0559_7,0,0.5,13,False
