phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000751,2024-01-14 12:30:00,text,out,CONTACT_0751_14,0,8.351661633534983,13,False
+919820000751,2024-01-14 11:43:00,call,in,CONTACT_0751_1,53,12.982747647886844,13,False
+919820000751,2024-01-14 17:13:00,text,out,CONTACT_0751_14,0,1.9529515323477455,13,False
+919820000751,2024-01-14 08:09:00,text,out,CONTACT_0751_2,0,5.650103722490244,13,False
+919820000751,2024-01-14 12:21:00,call,out,CONTACT_0751_1,99,36.77236353706575,13,False
+919820000751,2024-01-14 15:29:00,call,out,CONTACT_0751_1,22,14.78524517238377,13,False
+919820000751,2024-01-14 09:42:00,call,out,CONTACT_0751_0,14,36.89766888075167,13,False
+919820000751,2024-01-14 14:00:00,text,out,CONTACT_0751_6,0,8.511373696410857,13,False
+919820000751,2024-01-14 13:46:00,call,out,CONTACT_0751_1,93,10.610680330089172,13,False
+919820000751,2024-01-14 09:40:00,text,in,CONTACT_0751_0,0,5.980867598845929,13,False
+919820000751,2024-01-14 16:18:00,call,out,CONTACT_0751_2,37,107.65605987339764,13,False
+919820000751,2024-01-14 02:36:00,text,out,CONTACT_0751_0,0,3.460902855189563,13,False
+919820000751,2024-01-14 09:11:00,text,out,CONTACT_0751_5,0,10.596682825497119,13,False
+919820000751,2024-01-14 09:46:00,text,out,CONTACT_0751_3,0,0.6126816114942664,13,False
+919820000751,2024-01-14 14:14:00,text,out,CONTACT_0751_3,0,6.045928048096329,13,False
+919820000751,2024-01-14 01:34:00,text,out,CONTACT_0751_0,0,0.5,13,False
