phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000024,2024-01-12 13:24:00,call,in,CONTACT_0024_9,76,10.309757834618988,11,True
+919820000024,2024-01-13 19:38:00,text,out,CONTACT_0024_2,0,5.898943061660279,12,False
+919820000024,2024-01-13 09:46:00,text,in,CONTACT_0024_4,0,2.123670597162416,12,False
+919820000024,2024-01-13 12:23:00,text,out,CONTACT_0024_3,0,4.593160611431029,12,False
+919820000024,2024-01-13 17:52:00,text,in,CONTACT_0024_2,0,20.822742126173054,12,False
+919820000024,2024-01-13 19:13:00,text,in,CONTACT_0024_0,0,6.914099846745014,12,False
+919820000024,2024-01-13 21:29:00,text,in,CONTACT_0024_2,0,20.68938415589753,12,False
+919820000024,2024-01-13 21:36:00,text,out,CONTACT_0024_0,0,27.395261169505954,12,False
+919820000024,2024-01-13 08:52:00,call,out,CONTACT_0024_0,171,51.5873832229614,12,False
+919820000024,2024-01-13 07:01:00,call,out,CONTACT_0024_5,66,2.3928137738799147,12,False
+919820000024,2024-01-13 12:59:00,text,in,CONTACT_0024_2,0,1.6767462255456396,12,False
+919820000024,2024-01-13 11:37:00,text,in,CONTACT_0024_5,0,15.619581351875436,12,False
+919820000024,2024-01-13 14:26:00,text,out,CONTACT_0024_1,0,62.62838140113992,12,False
+919820000024,2024-01-13 01:22:00,text,out,CONTACT_0024_2,0,23.593098989744423,12,False
+919820000024,2024-01-13 22:06:00,call,out,CONTACT_0024_0,33,0.5789742954406876,12,False
+919820000024,2024-01-13 15:46:00,text,in,CONTACT_0024_8,0,8.121581448588168,12,False
+919820000024,2024-01-13 16:08:00,call,in,CONTACT_0024_5,49,1.0921073230763303,12,False
+919820000024,2024-01-13 14:29:00,call,in,CONTACT_0024_0,38,45.71342556951009,12,False
+919820000024,2024-01-13 12:04:00,text,in,CONTACT_0024_1,0,59.74397959511647,12,False
+919820000024,2024-01-13 03:11:00,call,out,CONTACT_0024_0,257,49.92367921654906,12,False
+919820000024,2024-01-14 17:27:00,text,in,CONTACT_0024_9,0,14.50794177445731,13,False
+919820000024,2024-01-14 17:16:00,text,out,CONTACT_0024_0,0,22.898907529360287,13,False
+919820000024,2024-01-14 21:33:00,text,out,CONTACT_0024_1,0,14.296318604306416,13,False
+919820000024,2024-01-14 14:48:00,call,out,CONTACT_0024_0,18,10.706664968852117,13,False
+919820000024,2024-01-14 10:41:00,call,out,CONTACT_0024_8,15,8.420597500916736,13,False
+919820000024,2024-01-14 13:37:00,call,out,CONTACT_0024_7,183,56.030467133685924,13,False
+919820000024,2024-01-14 20:44:00,text,in,CONTACT_0024_1,0,16.992665352310432,13,False
+919820000024,2024-01-14 17:06:00,text,in,CONTACT_0024_1,0,16.18991832995154,13,False
+919820000024,2024-01-14 11:09:00,text,out,CONTACT_0024_0,0,8.527279414329547,13,False
+919820000024,2024-01-14 06:50:00,text,in,CONTACT_0024_3,0,17.799419813330612,13,False
+919820000024,2024-01-14 18:48:00,call,out,CONTACT_0024_0,41,15.01175412256628,13,False
+919820000024,2024-01-14 08:52:00,call,out,CONTACT_0024_3,392,12.78277905208322,13,False
+919820000024,2024-01-14 22:09:00,text,out,CONTACT_0024_1,0,0.5,13,False
+919820000024,2024-01-14 13:25:00,call,out,CONTACT_0024_1,146,5.644483762484709,13,False
+919820000024,2024-01-14 14:26:00,call,in,CONTACT_0024_1,11,2.196762930222256,13,False
+919820000024,2024-01-14 06:08:00,text,out,CONTACT_0024_8,0,12.42429525194723,13,False
+919820000024,2024-01-14 09:44:00,call,in,CONTACT_0024_2,23,1.9678999480173645,13,False
+919820000024,2024-01-14 14:53:00,text,out,CONTACT_0024_1,0,3.320129783095246,13,False
+919820000024,2024-01-14 08:59:00,call,out,CONTACT_0024_5,255,26.352135647284705,13,False
+919820000024,2024-01-14 18:01:00,text,out,CONTACT_0024_8,0,35.255872805764575,13,False
+919820000024,2024-01-14 12:34:00,text,in,CONTACT_0024_3,0,5.552969798423745,13,False
+919820000024,2024-01-14 04:37:00,call,out,CONTACT_0024_10,46,10.747269328425482,13,False
+919820000024,2024-01-14 19:02:00,call,out,CONTACT_0024_2,306,48.761062624998544,13,False
+919820000024,2024-01-14 14:27:00,call,out,CONTACT_0024_2,182,57.872338497128744,13,False
+919820000024,2024-01-14 12:58:00,text,out,CONTACT_0024_2,0,58.75625743229925,13,False
+919820000024,2024-01-14 15:25:00,call,in,CONTACT_0024_0,79,3.5973801991163197,13,False
+919820000024,2024-01-14 21:43:00,text,in,CONTACT_0024_0,0,13.916352678538706,13,False
+919820000024,2024-01-14 10:59:00,call,in,CONTACT_0024_0,52,37.41103528037394,13,False
+919820000024,2024-01-14 12:39:00,call,out,CONTACT_0024_0,64,12.28704737143911,13,False
+919820000024,2024-01-14 11:42:00,text,in,CONTACT_0024_0,0,12.658528553959489,13,False
+919820000024,2024-01-14 15:20:00,text,out,CONTACT_0024_0,0,17.865263688070197,13,False
+919820000024,2024-01-14 13:00:00,text,out,CONTACT_0024_4,0,23.791031675474553,13,False
+919820000024,2024-01-14 15:27:00,text,out,CONTACT_0024_8,0,2.2677648984843066,13,False
