phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000834,2024-01-12 09:13:00,text,in,CONTACT_0834_2,0,52.074701033620194,11,True
+919820000834,2024-01-12 14:34:00,call,in,CONTACT_0834_0,61,13.478059315125028,11,True
+919820000834,2024-01-13 15:10:00,text,out,CONTACT_0834_0,0,2.693577408629106,12,False
+919820000834,2024-01-13 11:25:00,text,out,CONTACT_0834_3,0,15.026095665521488,12,False
+919820000834,2024-01-13 13:52:00,call,out,CONTACT_0834_5,34,0.5,12,False
+919820000834,2024-01-13 06:49:00,text,out,CONTACT_0834_2,0,8.003837171360031,12,False
+919820000834,2024-01-13 01:46:00,text,out,CONTACT_0834_0,0,7.5627652375714565,12,False
+919820000834,2024-01-13 07:58:00,text,out,CONTACT_0834_7,0,2.256683679791845,12,False
+919820000834,2024-01-13 14:25:00,call,in,CONTACT_0834_3,26,2.099648818576096,12,False
+919820000834,2024-01-13 16:29:00,text,out,CONTACT_0834_2,0,24.140910996011456,12,False
+919820000834,2024-01-13 19:40:00,call,in,CONTACT_0834_1,54,9.821350261200617,12,False
+919820000834,2024-01-13 17:02:00,call,out,CONTACT_0834_6,284,16.669572337559487,12,False
+919820000834,2024-01-13 23:18:00,text,out,CONTACT_0834_5,0,44.98641782619674,12,False
+919820000834,2024-01-13 12:25:00,text,out,CONTACT_0834_9,0,11.064336843782119,12,False
+919820000834,2024-01-13 17:03:00,text,out,CONTACT_0834_2,0,4.024625371009406,12,False
+919820000834,2024-01-13 10:20:00,text,out,CONTACT_0834_0,0,11.117898641467562,12,False
+919820000834,2024-01-13 17:41:00,call,out,CONTACT_0834_0,93,31.46585787251595,12,False
+919820000834,2024-01-13 01:05:00,text,in,CONTACT_0834_5,0,51.98640919318735,12,False
+919820000834,2024-01-13 06:15:00,text,out,CONTACT_0834_1,0,28.13476649931056,12,False
+919820000834,2024-01-13 15:18:00,call,out,CONTACT_0834_1,5,3.326025712427923,12,False
+919820000834,2024-01-13 14:27:00,text,out,CONTACT_0834_0,0,18.915532996301067,12,False
+919820000834,2024-01-13 12:07:00,text,out,CONTACT_0834_1,0,20.361176049647415,12,False
+919820000834,2024-01-13 23:08:00,call,out,CONTACT_0834_3,16,50.011017306714926,12,False
+919820000834,2024-01-13 06:27:00,text,out,CONTACT_0834_0,0,5.282635313934004,12,False
+919820000834,2024-01-13 18:52:00,text,out,CONTACT_0834_1,0,5.730119089745662,12,False
+919820000834,2024-01-13 16:05:00,call,out,CONTACT_0834_0,11,30.83607906559708,12,False
+919820000834,2024-01-13 08:38:00,call,out,CONTACT_0834_0,15,13.146426318916983,12,False
+919820000834,2024-01-13 12:03:00,call,out,CONTACT_0834_1,58,11.465091865689546,12,False
+919820000834,2024-01-13 07:46:00,text,in,CONTACT_0834_0,0,12.433316330516764,12,False
+919820000834,2024-01-13 15:47:00,call,out,CONTACT_0834_0,26,7.52998563271505,12,False
+919820000834,2024-01-13 08:53:00,text,in,CONTACT_0834_1,0,38.47198400502225,12,False
+919820000834,2024-01-13 12:10:00,text,out,CONTACT_0834_0,0,36.89258354464315,12,False
+919820000834,2024-01-13 09:01:00,text,in,CONTACT_0834_2,0,21.951579879232312,12,False
+919820000834,2024-01-14 21:17:00,text,out,CONTACT_0834_2,0,7.574350226164745,13,False
+919820000834,2024-01-14 12:09:00,call,out,CONTACT_0834_0,47,5.47542281778246,13,False
+919820000834,2024-01-14 16:34:00,text,out,CONTACT_0834_0,0,4.959576372171645,13,False
+919820000834,2024-01-14 07:47:00,text,out,CONTACT_0834_10,0,0.7929448137711081,13,False
+919820000834,2024-01-14 00:37:00,text,out,CONTACT_0834_6,0,16.781437742963217,13,False
+919820000834,2024-01-14 22:27:00,call,out,CONTACT_0834_0,88,15.93608437875392,13,False
+919820000834,2024-01-14 20:50:00,call,in,CONTACT_0834_7,21,1.387264823021314,13,False
+919820000834,2024-01-14 10:59:00,call,out,CONTACT_0834_1,119,9.892125175109028,13,False
+919820000834,2024-01-14 07:14:00,text,out,CONTACT_0834_4,0,17.785561687794363,13,False
+919820000834,2024-01-14 17:34:00,text,in,CONTACT_0834_0,0,47.339058482348115,13,False
+919820000834,2024-01-14 12:59:00,text,out,CONTACT_0834_10,0,2.6922619935228096,13,False
+919820000834,2024-01-14 08:48:00,text,out,CONTACT_0834_1,0,9.180764729865443,13,False
+919820000834,2024-01-14 12:08:00,call,in,CONTACT_0834_1,51,24.657555346962866,13,False
+919820000834,2024-01-14 15:27:00,text,in,CONTACT_0834_5,0,14.376773341974744,13,False
+919820000834,2024-01-14 03:37:00,text,out,CONTACT_0834_2,0,2.307718697084124,13,False
+919820000834,2024-01-14 13:46:00,text,out,CONTACT_0834_9,0,6.9992644001695945,13,False
+919820000834,2024-01-14 06:14:00,call,out,CONTACT_0834_4,27,27.85894971339151,13,False
