phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000432,2024-01-12 05:59:00,call,in,CONTACT_0432_17,5,28.102094561314605,11,True
+919820000432,2024-01-12 13:03:00,text,in,CONTACT_0432_13,0,15.080766022894604,11,True
+919820000432,2024-01-12 11:07:00,text,out,CONTACT_0432_3,0,23.416907380211764,11,True
+919820000432,2024-01-12 21:59:00,call,in,CONTACT_0432_2,24,59.018429060019145,11,True
+919820000432,2024-01-12 14:51:00,call,in,CONTACT_0432_1,12,4.597236817136515,11,True
+919820000432,2024-01-12 14:00:00,call,out,CONTACT_0432_10,65,5.564677596976938,11,True
+919820000432,2024-01-12 17:45:00,text,in,CONTACT_0432_2,0,9.04343474014739,11,True
+919820000432,2024-01-12 17:41:00,text,in,CONTACT_0432_11,0,4.432638256603603,11,True
+919820000432,2024-01-12 10:45:00,call,in,CONTACT_0432_13,132,22.28490979757795,11,True
+919820000432,2024-01-12 19:33:00,call,in,CONTACT_0432_19,64,3.4191795713881805,11,True
+919820000432,2024-01-12 16:47:00,text,in,CONTACT_0432_16,0,0.5422034533336502,11,True
+919820000432,2024-01-12 12:21:00,text,out,CONTACT_0432_10,0,32.023776389582075,11,True
+919820000432,2024-01-12 18:56:00,call,out,CONTACT_0432_0,24,8.434889973098139,11,True
+919820000432,2024-01-13 18:13:00,text,in,CONTACT_0432_2,0,24.79642068203158,12,False
+919820000432,2024-01-13 12:25:00,call,in,CONTACT_0432_20,159,3.077286036745845,12,False
+919820000432,2024-01-13 09:16:00,text,out,CONTACT_0432_8,0,8.145647452079025,12,False
+919820000432,2024-01-13 08:53:00,call,in,CONTACT_0432_0,411,107.23390913127086,12,False
+919820000432,2024-01-13 19:35:00,text,in,CONTACT_0432_17,0,27.468880088904505,12,False
+919820000432,2024-01-13 21:00:00,text,in,CONTACT_0432_19,0,12.67428298670455,12,False
+919820000432,2024-01-13 21:49:00,call,out,CONTACT_0432_4,57,11.345739924719165,12,False
+919820000432,2024-01-13 09:38:00,text,out,CONTACT_0432_4,0,11.275782853165811,12,False
+919820000432,2024-01-13 11:00:00,text,in,CONTACT_0432_17,0,6.019018842956042,12,False
+919820000432,2024-01-13 17:50:00,text,out,CONTACT_0432_9,0,25.329112260319217,12,False
+919820000432,2024-01-13 06:16:00,text,out,CONTACT_0432_11,0,3.594395630406357,12,False
+919820000432,2024-01-13 13:12:00,call,in,CONTACT_0432_1,228,23.381712947779683,12,False
+919820000432,2024-01-13 18:39:00,text,in,CONTACT_0432_13,0,8.316399047786483,12,False
+919820000432,2024-01-13 18:53:00,call,out,CONTACT_0432_2,104,9.658384831019912,12,False
+919820000432,2024-01-13 15:50:00,call,out,CONTACT_0432_2,148,15.752014764978847,12,False
+919820000432,2024-01-13 12:46:00,text,out,CONTACT_0432_13,0,33.264318598099784,12,False
+919820000432,2024-01-13 16:03:00,text,in,CONTACT_0432_1,0,8.19883383940403,12,False
+919820000432,2024-01-14 08:45:00,call,out,CONTACT_0432_18,478,9.544944505139597,13,False
+919820000432,2024-01-14 17:15:00,call,out,CONTACT_0432_15,177,12.031743818607724,13,False
+919820000432,2024-01-14 12:41:00,text,out,CONTACT_0432_11,0,8.08983358168167,13,False
+919820000432,2024-01-14 19:49:00,call,out,CONTACT_0432_2,54,26.6797040554299,13,False
+919820000432,2024-01-14 20:09:00,text,out,CONTACT_0432_6,0,10.227420435066701,13,False
+919820000432,2024-01-14 15:27:00,text,in,CONTACT_0432_8,0,6.457000120893758,13,False
+919820000432,2024-01-14 14:36:00,text,out,CONTACT_0432_3,0,19.000516860106966,13,False
+919820000432,2024-01-14 08:54:00,call,out,CONTACT_0432_0,81,0.6167272182537507,13,False
+919820000432,2024-01-14 12:58:00,text,out,CONTACT_0432_0,0,11.228361772602952,13,False
+919820000432,2024-01-14 08:56:00,text,out,CONTACT_0432_4,0,12.326616608563643,13,False
+919820000432,2024-01-14 14:43:00,text,out,CONTACT_0432_0,0,24.896917608257997,13,False
+919820000432,2024-01-14 14:36:00,call,in,CONTACT_0432_19,87,22.34364598715765,13,False
+919820000432,2024-01-14 12:28:00,text,in,CONTACT_0432_19,0,11.262340055560381,13,False
+919820000432,2024-01-14 06:24:00,call,in,CONTACT_0432_3,84,13.280537889139746,13,False
+919820000432,2024-01-14 13:17:00,call,out,CONTACT_0432_11,7,43.76932106030799,13,False
+919820000432,2024-01-14 11:44:00,text,in,CONTACT_0432_1,0,12.834395696421694,13,False
+919820000432,2024-01-14 13:15:00,text,in,CONTACT_0432_0,0,20.711808413745153,13,False
+919820000432,2024-01-14 07:13:00,call,out,CONTACT_0432_1,39,8.638477561823453,13,False
+919820000432,2024-01-14 09:33:00,call,out,CONTACT_0432_1,175,25.274327042028002,13,False
+919820000432,2024-01-14 16:36:00,text,in,CONTACT_0432_0,0,31.658369598509765,13,False
+919820000432,2024-01-14 15:50:00,text,out,CONTACT_0432_2,0,30.663450669140786,13,False
+919820000432,2024-01-14 10:26:00,call,out,CONTACT_0432_16,438,18.88630332480952,13,False
+919820000432,2024-01-14 17:21:00,text,in,CONTACT_0432_5,0,23.865301256723505,13,False
