phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000918,2024-01-11 10:58:00,call,in,CONTACT_0918_1,246,8.609082663216261,10,True
+919820000918,2024-01-11 06:59:00,text,in,CONTACT_0918_3,0,21.515875187815556,10,True
+919820000918,2024-01-11 19:47:00,call,out,CONTACT_0918_0,171,101.2951720401815,10,True
+919820000918,2024-01-11 05:13:00,text,out,CONTACT_0918_9,0,57.938002091602996,10,True
+919820000918,2024-01-11 11:49:00,text,out,CONTACT_0918_15,0,16.199324142983066,10,True
+919820000918,2024-01-12 17:01:00,text,in,CONTACT_0918_3,0,13.604728436306079,11,True
+919820000918,2024-01-12 18:59:00,call,out,CONTACT_0918_8,77,33.135293918656586,11,True
+919820000918,2024-01-12 13:23:00,call,out,CONTACT_0918_8,77,2.8892209089409078,11,True
+919820000918,2024-01-12 21:38:00,call,out,CONTACT_0918_1,361,3.2949352882164904,11,True
+919820000918,2024-01-12 10:50:00,text,out,CONTACT_0918_16,0,28.648911231707714,11,True
+919820000918,2024-01-12 16:16:00,text,in,CONTACT_0918_0,0,40.95341520925564,11,True
+919820000918,2024-01-12 14:05:00,call,in,CONTACT_0918_1,52,68.7068574584287,11,True
+919820000918,2024-01-12 09:37:00,call,out,CONTACT_0918_5,10,9.889119829537464,11,True
+919820000918,2024-01-12 13:11:00,text,out,CONTACT_0918_2,0,25.462570131082142,11,True
+919820000918,2024-01-12 16:10:00,text,in,CONTACT_0918_7,0,9.943257424956021,11,True
+919820000918,2024-01-12 06:44:00,text,in,CONTACT_0918_0,0,5.098774710966059,11,True
+919820000918,2024-01-12 18:24:00,text,out,CONTACT_0918_16,0,34.53966426206047,11,True
+919820000918,2024-01-12 13:47:00,text,in,CONTACT_0918_0,0,24.37509695973113,11,True
+919820000918,2024-01-12 12:50:00,call,out,CONTACT_0918_1,5,36.22660278286444,11,True
+919820000918,2024-01-12 10:54:00,text,out,CONTACT_0918_13,0,38.003767538344505,11,True
+919820000918,2024-01-12 08:57:00,call,in,CONTACT_0918_5,372,0.5,11,True
+919820000918,2024-01-12 13:22:00,text,in,CONTACT_0918_1,0,8.28596295440104,11,True
+919820000918,2024-01-12 11:31:00,text,out,CONTACT_0918_1,0,40.380239601464915,11,True
+919820000918,2024-01-12 14:23:00,call,out,CONTACT_0918_5,121,3.297756084482216,11,True
+919820000918,2024-01-12 10:04:00,text,out,CONTACT_0918_2,0,3.555257120974657,11,True
+919820000918,2024-01-13 17:11:00,text,in,CONTACT_0918_0,0,14.306132048502297,12,False
+919820000918,2024-01-13 08:07:00,call,out,CONTACT_0918_0,36,45.6854375265072,12,False
+919820000918,2024-01-13 11:22:00,text,in,CONTACT_0918_0,0,16.302196483267974,12,False
+919820000918,2024-01-13 17:13:00,text,out,CONTACT_0918_7,0,2.8563770103877135,12,False
+919820000918,2024-01-13 05:17:00,text,out,CONTACT_0918_4,0,58.25675649419069,12,False
+919820000918,2024-01-13 11:08:00,call,in,CONTACT_0918_1,8,11.50043800428984,12,False
+919820000918,2024-01-13 15:28:00,call,in,CONTACT_0918_2,98,29.475569994843266,12,False
+919820000918,2024-01-13 12:41:00,text,in,CONTACT_0918_0,0,64.19268285786491,12,False
+919820000918,2024-01-13 18:12:00,text,out,CONTACT_0918_1,0,3.278952557495929,12,False
+919820000918,2024-01-13 09:42:00,text,in,CONTACT_0918_0,0,26.87764471535442,12,False
+919820000918,2024-01-13 14:02:00,text,in,CONTACT_0918_1,0,25.492568026409558,12,False
+919820000918,2024-01-13 10:30:00,text,in,CONTACT_0918_4,0,1.1521628354655509,12,False
+919820000918,2024-01-13 16:29:00,call,out,CONTACT_0918_0,157,4.374635861766825,12,False
+919820000918,2024-01-13 09:40:00,call,out,CONTACT_0918_0,182,1.8535147178217353,12,False
+919820000918,2024-01-13 04:20:00,text,out,CONTACT_0918_10,0,27.72230204288247,12,False
+919820000918,2024-01-13 20:56:00,call,in,CONTACT_0918_14,264,18.09061020458995,12,False
+919820000918,2024-01-13 11:29:00,call,in,CONTACT_0918_1,18,7.0381637826050785,12,False
+919820000918,2024-01-14 19:47:00,call,in,CONTACT_0918_8,287,22.844292385022108,13,False
+919820000918,2024-01-14 13:26:00,call,in,CONTACT_0918_0,30,35.51340990837121,13,False
+919820000918,2024-01-14 14:38:00,call,in,CONTACT_0918_8,50,64.90312712240971,13,False
+919820000918,2024-01-14 11:38:00,text,out,CONTACT_0918_1,0,45.63333060686024,13,False
+919820000918,2024-01-14 14:31:00,text,out,CONTACT_0918_0,0,11.76653195531165,13,False
+919820000918,2024-01-14 21:35:00,text,out,CONTACT_0918_0,0,2.231153716388037,13,False
+919820000918,2024-01-14 16:05:00,text,in,CONTACT_0918_2,0,16.098285410656946,13,False
+919820000918,2024-01-14 15:08:00,text,out,CONTACT_0918_3,0,18.468078751141228,13,False
+919820000918,2024-01-14 02:51:00,call,in,CONTACT_0918_3,161,20.329713969026606,13,False
+919820000918,2024-01-14 10:23:00,call,out,CONTACT_0918_4,5,5.144434378879643,13,False
+919820000918,2024-01-14 13:15:00,call,out,CONTACT_0918_5,16,11.215828301286527,13,False
+919820000918,2024-01-14 11:10:00,call,out,CONTACT_0918_1,5,67.72594443294379,13,False
+919820000918,2024-01-14 12:13:00,call,in,CONTACT_0918_1,138,27.301708019223668,13,False
+919820000918,2024-01-14 06:39:00,text,in,CONTACT_0918_0,0,16.70390878669099,13,False
+919820000918,2024-01-14 12:41:00,call,in,CONTACT_0918_3,168,26.817096344808444,13,False
+919820000918,2024-01-14 13:45:00,text,in,CONTACT_0918_3,0,18.57401504862733,13,False
+919820000918,2024-01-14 19:40:00,text,out,CONTACT_0918_0,0,55.03239166636535,13,False
+919820000918,2024-01-14 15:43:00,call,out,CONTACT_0918_3,5,68.58196276907792,13,False
+919820000918,2024-01-14 21:25:00,call,out,CONTACT_0918_3,101,21.907097107894526,13,False
+919820000918,2024-01-14 19:44:00,text,out,CONTACT_0918_0,0,3.2037463086344653,13,False
+919820000918,2024-01-14 15:25:00,text,in,CONTACT_0918_4,0,41.10209327429012,13,False
+919820000918,2024-01-14 06:33:00,text,out,CONTACT_0918_2,0,13.329212443597397,13,False
