phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000315,2024-01-12 02:58:00,text,out,CONTACT_0315_1,0,21.97466552263383,11,True
+919820000315,2024-01-12 11:21:00,text,in,CONTACT_0315_5,0,7.688950924449947,11,True
+919820000315,2024-01-12 18:46:00,text,in,CONTACT_0315_4,0,19.70238287418509,11,True
+919820000315,2024-01-12 13:30:00,call,out,CONTACT_0315_3,25,4.9805838085082685,11,True
+919820000315,2024-01-12 11:14:00,call,in,CONTACT_0315_1,9,10.458445629829136,11,True
+919820000315,2024-01-12 09:59:00,text,in,CONTACT_0315_13,0,0.8031015344109976,11,True
+919820000315,2024-01-12 05:18:00,call,in,CONTACT_0315_0,229,3.651288265758732,11,True
+919820000315,2024-01-12 19:48:00,call,out,CONTACT_0315_0,20,25.487265542924387,11,True
+919820000315,2024-01-12 18:07:00,text,in,CONTACT_0315_16,0,19.07083169454955,11,True
+919820000315,2024-01-13 14:33:00,text,out,CONTACT_0315_13,0,4.6400251610119865,12,False
+919820000315,2024-01-13 11:36:00,text,in,CONTACT_0315_1,0,4.104610053696369,12,False
+919820000315,2024-01-13 11:33:00,text,in,CONTACT_0315_2,0,24.6013985052191,12,False
+919820000315,2024-01-13 15:50:00,call,in,CONTACT_0315_5,49,7.30035658427139,12,False
+919820000315,2024-01-13 05:16:00,text,out,CONTACT_0315_13,0,28.74059818429979,12,False
+919820000315,2024-01-13 10:30:00,text,out,CONTACT_0315_4,0,0.5,12,False
+919820000315,2024-01-13 11:44:00,text,out,CONTACT_0315_4,0,10.799974589266062,12,False
+919820000315,2024-01-13 16:02:00,text,out,CONTACT_0315_2,0,22.59779088558693,12,False
+919820000315,2024-01-13 14:21:00,text,out,CONTACT_0315_1,0,27.234803167760564,12,False
+919820000315,2024-01-13 14:33:00,text,out,CONTACT_0315_4,0,10.275563128208534,12,False
+919820000315,2024-01-13 14:58:00,text,in,CONTACT_0315_1,0,15.983963692678806,12,False
+919820000315,2024-01-13 12:34:00,text,in,CONTACT_0315_1,0,0.5,12,False
+919820000315,2024-01-13 12:27:00,call,in,CONTACT_0315_9,100,45.4084688860775,12,False
+919820000315,2024-01-13 17:15:00,text,out,CONTACT_0315_5,0,11.483785259308465,12,False
+919820000315,2024-01-13 15:18:00,call,in,CONTACT_0315_0,83,12.332048461394702,12,False
+919820000315,2024-01-13 06:19:00,text,in,CONTACT_0315_8,0,11.876980096389639,12,False
+919820000315,2024-01-13 14:38:00,call,in,CONTACT_0315_0,70,6.141557373462061,12,False
+919820000315,2024-01-13 20:15:00,call,out,CONTACT_0315_3,293,25.05166007192576,12,False
+919820000315,2024-01-13 16:41:00,text,in,CONTACT_0315_13,0,3.8282668447964485,12,False
+919820000315,2024-01-13 03:26:00,text,out,CONTACT_0315_0,0,27.407379851348605,12,False
+919820000315,2024-01-13 07:47:00,text,out,CONTACT_0315_0,0,12.568806348521727,12,False
+919820000315,2024-01-13 13:32:00,text,out,CONTACT_0315_2,0,20.2516566475171,12,False
+919820000315,2024-01-13 08:09:00,text,in,CONTACT_0315_6,0,4.137694114842884,12,False
+919820000315,2024-01-13 09:13:00,text,in,CONTACT_0315_0,0,98.25934417631973,12,False
+919820000315,2024-01-13 16:18:00,call,out,CONTACT_0315_0,35,33.357087282240514,12,False
+919820000315,2024-01-13 17:30:00,text,out,CONTACT_0315_2,0,4.745797351018929,12,False
+919820000315,2024-01-13 13:16:00,text,in,CONTACT_0315_1,0,0.5,12,False
+919820000315,2024-01-13 12:27:00,call,in,CONTACT_0315_3,70,16.6245482966926,12,False
+919820000315,2024-01-13 14:48:00,call,out,CONTACT_0315_2,133,1.0133380037989967,12,False
+919820000315,2024-01-13 17:23:00,call,out,CONTACT_0315_0,11,9.603846246681998,12,False
+919820000315,2024-01-14 16:42:00,call,in,CONTACT_0315_8,18,48.969769260410736,13,False
+919820000315,2024-01-14 12:36:00,call,out,CONTACT_0315_16,117,10.962548689936572,13,False
+919820000315,2024-01-14 11:30:00,call,in,CONTACT_0315_1,136,7.261967968859796,13,False
+919820000315,2024-01-14 11:41:00,text,out,CONTACT_0315_3,0,2.2116888303335425,13,False
+919820000315,2024-01-14 11:36:00,text,out,CONTACT_0315_3,0,21.923066212127623,13,False
+919820000315,2024-01-14 13:42:00,call,in,CONTACT_0315_8,106,7.386124686752932,13,False
+919820000315,2024-01-14 12:58:00,text,out,CONTACT_0315_12,0,23.131661805324388,13,False
+919820000315,2024-01-14 10:01:00,call,out,CONTACT_0315_13,112,23.123093858539377,13,False
+919820000315,2024-01-14 22:30:00,text,out,CONTACT_0315_7,0,6.184298029720768,13,False
+919820000315,2024-01-14 10:39:00,text,out,CONTACT_0315_1,0,60.0328103368763,13,False
+919820000315,2024-01-14 11:51:00,text,out,CONTACT_0315_0,0,28.685398348968363,13,False
+919820000315,2024-01-14 15:08:00,call,out,CONTACT_0315_4,22,70.71300005980538,13,False
+919820000315,2024-01-14 18:34:00,text,out,CONTACT_0315_5,0,44.711239744925976,13,False
+919820000315,2024-01-14 08:06:00,text,in,CONTACT_0315_11,0,15.64089829523402,13,False
+919820000315,2024-01-14 14:58:00,text,out,CONTACT_0315_3,0,11.251299703704307,13,False
+919820000315,2024-01-14 15:22:00,text,in,CONTACT_0315_7,0,3.4262495250820155,13,False
+919820000315,2024-01-14 17:41:00,call,in,CONTACT_0315_2,26,7.538091467055805,13,False
+919820000315,2024-01-14 20:17:00,call,in,CONTACT_0315_8,313,13.09005886949727,13,False
+919820000315,2024-01-14 11:47:00,text,out,CONTACT_0315_4,0,19.23458452441024,13,False
+919820000315,2024-01-14 05:44:00,text,in,CONTACT_0315_2,0,7.19126915457135,13,False
+919820000315,2024-01-14 13:57:00,call,out,CONTACT_0315_4,20,3.8510698268019685,13,False
+919820000315,2024-01-14 18:58:00,text,in,CONTACT_0315_0,0,37.503283505285225,13,False
+919820000315,2024-01-14 21:33:00,text,in,CONTACT_0315_0,0,3.7138416234542104,13,False
+919820000315,2024-01-14 14:30:00,text,out,CONTACT_0315_0,0,30.094368038932068,13,False
+919820000315,2024-01-14 11:34:00,call,out,CONTACT_0315_4,79,18.021410177117943,13,False
+919820000315,2024-01-14 15:40:00,text,out,CONTACT_0315_0,0,26.01997418783424,13,False
+919820000315,2024-01-14 18:12:00,call,out,CONTACT_0315_16,154,16.98242651504739,13,False
+919820000315,2024-01-14 13:59:00,call,out,CONTACT_0315_2,40,2.565561731570415,13,False
+919820000315,2024-01-14 14:13:00,text,out,CONTACT_0315_4,0,11.728947654614265,13,False
+919820000315,2024-01-14 18:02:00,call,in,CONTACT_0315_5,51,39.36960185710921,13,False
+919820000315,2024-01-14 07:20:00,call,in,CONTACT_0315_0,149,18.66777052866654,13,False
