phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000389,2024-01-13 11:01:00,text,out,CONTACT_0389_0,0,2.6588361599334407,12,False
+919820000389,2024-01-13 13:03:00,text,out,CONTACT_0389_7,0,22.37142798202923,12,False
+919820000389,2024-01-13 16:48:00,call,out,CONTACT_0389_4,80,3.3662225117729907,12,False
+919820000389,2024-01-13 09:50:00,text,in,CONTACT_0389_0,0,10.910289114484499,12,False
+919820000389,2024-01-13 12:59:00,text,out,CONTACT_0389_0,0,2.100565587280555,12,False
+919820000389,2024-01-13 07:33:00,text,out,CONTACT_0389_5,0,9.889570723674055,12,False
+919820000389,2024-01-13 13:55:00,text,in,CONTACT_0389_1,0,21.02536192918188,12,False
+919820000389,2024-01-13 15:44:00,text,out,CONTACT_0389_1,0,7.556272155416028,12,False
+919820000389,2024-01-13 14:58:00,text,out,CONTACT_0389_0,0,18.453780614135574,12,False
+919820000389,2024-01-13 09:29:00,text,out,CONTACT_0389_3,0,12.149925191974273,12,False
+919820000389,2024-01-14 01:26:00,text,out,CONTACT_0389_7,0,1.4422362012026078,13,False
+919820000389,2024-01-14 12:12:00,call,in,CONTACT_0389_11,84,13.491249805668419,13,False
+919820000389,2024-01-14 09:02:00,text,out,CONTACT_0389_9,0,22.9716575021358,13,False
+919820000389,2024-01-14 17:28:00,call,out,CONTACT_0389_0,404,7.783929376523009,13,False
+919820000389,2024-01-14 13:56:00,call,out,CONTACT_0389_7,92,10.86092939182375,13,False
+919820000389,2024-01-14 15:06:00,text,in,CONTACT_0389_11,0,20.02906422136457,13,False
+919820000389,2024-01-14 16:55:00,call,out,CONTACT_0389_0,94,16.96723052023327,13,False
+919820000389,2024-01-14 13:23:00,call,in,CONTACT_0389_0,100,12.216645184731615,13,False
+919820000389,2024-01-14 13:08:00,call,out,CONTACT_0389_0,347,10.281168065892926,13,False
+919820000389,2024-01-14 05:40:00,text,out,CONTACT_0389_1,0,9.334583686135655,13,False
+919820000389,2024-01-14 16:04:00,text,out,CONTACT_0389_5,0,60.49971133746386,13,False
+919820000389,2024-01-14 11:06:00,text,out,CONTACT_0389_6,0,4.964667272664667,13,False
+919820000389,2024-01-14 13:46:00,text,out,CONTACT_0389_0,0,1.4190257741289842,13,False
+919820000389,2024-01-14 02:14:00,call,out,CONTACT_0389_0,6,11.177812823989427,13,False
+919820000389,2024-01-14 03:35:00,text,out,CONTACT_0389_0,0,3.3512886507624295,13,False
+919820000389,2024-01-14 10:38:00,call,out,CONTACT_0389_3,50,20.62817221415349,13,False
+919820000389,2024-01-14 17:38:00,text,out,CONTACT_0389_7,0,22.475075575557504,13,False
