phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000922,2024-01-12 13:28:00,text,out,CONTACT_0922_11,0,166.08409275576125,11,True
+919820000922,2024-01-13 01:43:00,text,in,CONTACT_0922_3,0,39.60766469166063,12,False
+919820000922,2024-01-13 21:43:00,text,out,CONTACT_0922_7,0,13.396034252037248,12,False
+919820000922,2024-01-13 15:27:00,call,out,CONTACT_0922_2,18,19.242094386494653,12,False
+919820000922,2024-01-13 09:12:00,text,in,CONTACT_0922_3,0,18.86795152837216,12,False
+919820000922,2024-01-13 10:03:00,text,out,CONTACT_0922_6,0,5.339629158087363,12,False
+919820000922,2024-01-13 21:51:00,text,in,CONTACT_0922_1,0,1.9871859999345098,12,False
+919820000922,2024-01-13 10:41:00,text,in,CONTACT_0922_3,0,31.631913260615356,12,False
+919820000922,2024-01-13 16:17:00,text,out,CONTACT_0922_2,0,33.891396868726765,12,False
+919820000922,2024-01-13 04:35:00,text,in,CONTACT_0922_9,0,0.5,12,False
+919820000922,2024-01-13 06:11:00,text,out,CONTACT_0922_2,0,9.828871616501312,12,False
+919820000922,2024-01-13 13:33:00,text,in,CONTACT_0922_2,0,4.948237762180636,12,False
+919820000922,2024-01-13 07:12:00,text,out,CONTACT_0922_2,0,27.889990139568134,12,False
+919820000922,2024-01-13 11:51:00,call,out,CONTACT_0922_7,207,2.741489283125571,12,False
+919820000922,2024-01-13 09:48:00,text,out,CONTACT_0922_0,0,26.033816898148004,12,False
+919820000922,2024-01-13 16:51:00,call,in,CONTACT_0922_4,195,18.80118995623084,12,False
+919820000922,2024-01-13 19:37:00,call,out,CONTACT_0922_1,482,35.89405419695062,12,False
+919820000922,2024-01-13 16:39:00,text,out,CONTACT_0922_4,0,123.99771496582049,12,False
+919820000922,2024-01-13 06:54:00,call,out,CONTACT_0922_8,18,41.95420119951511,12,False
+919820000922,2024-01-13 20:37:00,text,in,CONTACT_0922_5,0,39.67732031440724,12,False
+919820000922,2024-01-13 12:42:00,text,in,CONTACT_0922_6,0,5.313594898920867,12,False
+919820000922,2024-01-13 13:43:00,text,out,CONTACT_0922_9,0,5.220234501577693,12,False
+919820000922,2024-01-13 16:48:00,text,in,CONTACT_0922_0,0,19.983513779789643,12,False
+919820000922,2024-01-13 14:25:00,call,out,CONTACT_0922_2,108,37.617217293167506,12,False
+919820000922,2024-01-13 12:18:00,text,out,CONTACT_0922_2,0,2.599909916551934,12,False
+919820000922,2024-01-13 12:16:00,text,out,CONTACT_0922_0,0,17.627686199156848,12,False
+919820000922,2024-01-13 14:05:00,text,out,CONTACT_0922_3,0,22.250266927455595,12,False
+919820000922,2024-01-13 15:39:00,text,in,CONTACT_0922_1,0,0.6803620073861031,12,False
+919820000922,2024-01-13 00:58:00,call,in,CONTACT_0922_16,335,55.146486057267374,12,False
+919820000922,2024-01-13 15:21:00,text,out,CONTACT_0922_3,0,179.6729405994127,12,False
+919820000922,2024-01-14 02:33:00,text,out,CONTACT_0922_3,0,3.0820649711779926,13,False
+919820000922,2024-01-14 14:38:00,text,in,CONTACT_0922_9,0,12.313146112449799,13,False
+919820000922,2024-01-14 10:44:00,text,out,CONTACT_0922_9,0,34.2538179654413,13,False
+919820000922,2024-01-14 20:31:00,call,in,CONTACT_0922_0,408,10.29375172896824,13,False
+919820000922,2024-01-14 15:37:00,call,in,CONTACT_0922_1,5,11.687285394373356,13,False
+919820000922,2024-01-14 11:16:00,call,out,CONTACT_0922_0,147,27.2947442020839,13,False
+919820000922,2024-01-14 21:42:00,text,in,CONTACT_0922_15,0,12.482874441629694,13,False
+919820000922,2024-01-14 03:05:00,call,in,CONTACT_0922_2,297,20.701416762307197,13,False
+919820000922,2024-01-14 04:44:00,text,out,CONTACT_0922_9,0,19.995875727137744,13,False
+919820000922,2024-01-14 17:10:00,call,out,CONTACT_0922_2,44,37.33917993312801,13,False
+919820000922,2024-01-14 17:03:00,call,out,CONTACT_0922_9,37,20.891273287660102,13,False
+919820000922,2024-01-14 10:56:00,text,in,CONTACT_0922_10,0,67.90700702699108,13,False
+919820000922,2024-01-14 07:54:00,call,out,CONTACT_0922_0,136,17.547916958959302,13,False
+919820000922,2024-01-14 07:08:00,text,out,CONTACT_0922_1,0,31.820835088051975,13,False
+919820000922,2024-01-14 20:18:00,text,in,CONTACT_0922_0,0,5.157073660885914,13,False
+919820000922,2024-01-14 10:14:00,call,out,CONTACT_0922_2,36,45.83384969074548,13,False
+919820000922,2024-01-14 17:01:00,call,out,CONTACT_0922_0,24,1.8297936534493475,13,False
+919820000922,2024-01-14 20:59:00,call,in,CONTACT_0922_11,378,35.76255525985851,13,False
+919820000922,2024-01-14 21:44:00,text,out,CONTACT_0922_1,0,34.48569510819193,13,False
+919820000922,2024-01-14 11:16:00,call,in,CONTACT_0922_9,473,7.871982764177719,13,False
+919820000922,2024-01-14 16:23:00,call,in,CONTACT_0922_13,64,9.099347414111396,13,False
+919820000922,2024-01-14 13:23:00,call,in,CONTACT_0922_13,20,2.3989816316442383,13,False
+919820000922,2024-01-14 12:42:00,text,out,CONTACT_0922_0,0,50.103401207272064,13,False
+919820000922,2024-01-14 03:46:00,text,out,CONTACT_0922_5,0,8.11637136163101,13,False
+919820000922,2024-01-14 12:36:00,text,out,CONTACT_0922_2,0,2.4600516995320736,13,False
+919820000922,2024-01-14 14:48:00,text,out,CONTACT_0922_4,0,47.67205653990925,13,False
+919820000922,2024-01-14 15:56:00,text,out,CONTACT_0922_2,0,10.417519387122757,13,False
