phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000938,2024-01-14 10:51:00,text,out,CONTACT_0938_2,0,17.8446885497827,13,False
+919820000938,2024-01-14 08:52:00,text,out,CONTACT_0938_13,0,7.0320907993596276,13,False
+919820000938,2024-01-14 12:54:00,text,in,CONTACT_0938_1,0,20.219568910433466,13,False
+919820000938,2024-01-14 16:14:00,call,out,CONTACT_0938_0,67,16.92393452600349,13,False
+919820000938,2024-01-14 15:21:00,call,in,CONTACT_0938_0,40,17.251845882504234,13,False
+919820000938,2024-01-14 17:25:00,text,out,CONTACT_0938_1,0,2.773338117279716,13,False
+919820000938,2024-01-14 14:03:00,text,in,CONTACT_0938_7,0,10.537012006447519,13,False
+919820000938,2024-01-14 12:31:00,text,in,CONTACT_0938_1,0,2.8815663808793066,13,False
+919820000938,2024-01-14 17:36:00,call,out,CONTACT_0938_4,164,12.517136660579597,13,False
+919820000938,2024-01-14 13:12:00,text,out,CONTACT_0938_1,0,6.644512310874467,13,False
+919820000938,2024-01-14 17:09:00,call,out,CONTACT_0938_0,75,19.2864771979498,13,False
+919820000938,2024-01-14 19:46:00,call,out,CONTACT_0938_3,15,9.221496101518886,13,False
+919820000938,2024-01-14 11:39:00,text,in,CONTACT_0938_13,0,18.567550498746943,13,False
+919820000938,2024-01-14 21:25:00,call,out,CONTACT_0938_1,226,2.2020426048204524,13,False
+919820000938,2024-01-14 13:21:00,call,out,CONTACT_0938_4,61,3.3152504120101223,13,False
+919820000938,2024-01-14 15:20:00,call,in,CONTACT_0938_6,79,12.351086009685355,13,False
+919820000938,2024-01-14 15:55:00,call,in,CONTACT_0938_1,33,63.3857763435002,13,False
+919820000938,2024-01-14 15:35:00,call,in,CONTACT_0938_1,12,2.180406858214263,13,False
+919820000938,2024-01-14 22:26:00,call,out,CONTACT_0938_15,66,6.236384165424851,13,False
+919820000938,2024-01-14 12:48:00,text,out,CONTACT_0938_0,0,4.885383583354762,13,False
+919820000938,2024-01-14 18:15:00,call,out,CONTACT_0938_0,179,5.984005239258495,13,False
+919820000938,2024-01-14 17:40:00,text,out,CONTACT_0938_0,0,25.944671614499356,13,False
+919820000938,2024-01-14 13:35:00,text,out,CONTACT_0938_11,0,7.4581659561068845,13,False
