phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000182,2024-01-14 09:06:00,call,out,CONTACT_0182_2,26,23.06069115902802,13,False
+919820000182,2024-01-14 19:10:00,text,out,CONTACT_0182_1,0,25.710992976817394,13,False
+919820000182,2024-01-14 01:28:00,call,out,CONTACT_0182_10,1768,5.758249523221289,13,False
+919820000182,2024-01-14 10:07:00,call,out,CONTACT_0182_1,17,56.94992141372826,13,False
+919820000182,2024-01-14 21:07:00,call,out,CONTACT_0182_1,303,8.292197085577207,13,False
+919820000182,2024-01-14 10:34:00,call,out,CONTACT_0182_0,76,13.387530170218353,13,False
+919820000182,2024-01-14 05:05:00,text,out,CONTACT_0182_0,0,8.347690841309726,13,False
+919820000182,2024-01-14 17:52:00,text,in,CONTACT_0182_3,0,7.928838840601841,13,False
+919820000182,2024-01-14 20:03:00,call,in,CONTACT_0182_6,254,30.7210555272661,13,False
+919820000182,2024-01-14 18:00:00,call,in,CONTACT_0182_2,9,3.655236427586853,13,False
+919820000182,2024-01-14 09:11:00,text,out,CONTACT_0182_4,0,37.07597687973507,13,False
+919820000182,2024-01-14 15:06:00,text,in,CONTACT_0182_6,0,88.75085961157374,13,False
+919820000182,2024-01-14 03:07:00,text,in,CONTACT_0182_0,0,6.457262815328128,13,False
+919820000182,2024-01-14 11:23:00,text,in,CONTACT_0182_2,0,5.058494868752335,13,False
+919820000182,2024-01-14 11:54:00,text,out,CONTACT_0182_7,0,17.534837676370486,13,False
+919820000182,2024-01-14 13:43:00,text,out,CONTACT_0182_6,0,52.680532434563354,13,False
