phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000034,2024-01-14 01:09:00,call,in,CONTACT_0034_0,98,9.783447892485105,13,False
+919820000034,2024-01-14 11:49:00,call,out,CONTACT_0034_0,69,60.39029886352662,13,False
+919820000034,2024-01-14 15:12:00,text,out,CONTACT_0034_0,0,45.14966379582174,13,False
+919820000034,2024-01-14 15:19:00,call,out,CONTACT_0034_4,120,22.683664046775814,13,False
+919820000034,2024-01-14 20:04:00,call,out,CONTACT_0034_0,8,47.74932541695761,13,False
+919820000034,2024-01-14 16:30:00,call,out,CONTACT_0034_11,31,14.785194166954865,13,False
+919820000034,2024-01-14 15:57:00,text,out,CONTACT_0034_16,0,54.58244165656065,13,False
+919820000034,2024-01-14 19:33:00,text,out,CONTACT_0034_2,0,5.1333763557585375,13,False
+919820000034,2024-01-14 19:37:00,text,out,CONTACT_0034_2,0,15.201612087168394,13,False
+919820000034,2024-01-14 16:41:00,text,out,CONTACT_0034_9,0,84.89742499472679,13,False
+919820000034,2024-01-14 17:23:00,call,in,CONTACT_0034_7,32,17.969032483217397,13,False
+919820000034,2024-01-14 16:48:00,call,in,CONTACT_0034_12,110,47.434145114153225,13,False
+919820000034,2024-01-14 19:31:00,text,out,CONTACT_0034_3,0,37.63512684863035,13,False
+919820000034,2024-01-14 14:06:00,text,out,CONTACT_0034_2,0,16.428015856035174,13,False
