phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000429,2024-01-13 10:14:00,text,out,CONTACT_0429_2,0,8.923213917838607,12,False
+919820000429,2024-01-13 14:00:00,text,out,CONTACT_0429_0,0,40.886913689279396,12,False
+919820000429,2024-01-13 21:20:00,text,out,CONTACT_0429_4,0,2.3387522901274886,12,False
+919820000429,2024-01-13 17:33:00,call,out,CONTACT_0429_5,16,27.101391145034054,12,False
+919820000429,2024-01-13 06:06:00,call,in,CONTACT_0429_4,67,11.18112935959961,12,False
+919820000429,2024-01-13 14:16:00,text,out,CONTACT_0429_1,0,15.164786213902264,12,False
+919820000429,2024-01-13 19:47:00,text,out,CONTACT_0429_3,0,12.237436452451556,12,False
+919820000429,2024-01-13 02:34:00,text,out,CONTACT_0429_0,0,14.176582736121219,12,False
+919820000429,2024-01-13 12:27:00,call,out,CONTACT_0429_8,5,23.433164458977995,12,False
+919820000429,2024-01-13 14:25:00,text,out,CONTACT_0429_0,0,20.709378536344737,12,False
+919820000429,2024-01-14 13:34:00,call,in,CONTACT_0429_10,30,14.214872800333644,13,False
+919820000429,2024-01-14 03:08:00,call,out,CONTACT_0429_9,535,19.67044653974659,13,False
+919820000429,2024-01-14 03:39:00,call,out,CONTACT_0429_0,41,27.196172589501654,13,False
+919820000429,2024-01-14 12:33:00,call,out,CONTACT_0429_2,125,28.526705150069557,13,False
+919820000429,2024-01-14 16:53:00,text,out,CONTACT_0429_0,0,2.260301703902909,13,False
+919820000429,2024-01-14 18:45:00,text,out,CONTACT_0429_2,0,12.75318573775854,13,False
+919820000429,2024-01-14 13:17:00,text,out,CONTACT_0429_3,0,38.7201422221204,13,False
+919820000429,2024-01-14 15:55:00,text,out,CONTACT_0429_7,0,45.19117404276476,13,False
+919820000429,2024-01-14 21:38:00,call,in,CONTACT_0429_6,270,25.083530311397073,13,False
+919820000429,2024-01-14 06:50:00,text,in,CONTACT_0429_0,0,27.07711180943545,13,False
+919820000429,2024-01-14 14:45:00,text,out,CONTACT_0429_7,0,2.160045963470161,13,False
+919820000429,2024-01-14 16:44:00,call,out,CONTACT_0429_2,332,18.045675619151947,13,False
+919820000429,2024-01-14 11:53:00,text,out,CONTACT_0429_8,0,17.610731250136013,13,False
+919820000429,2024-01-14 13:10:00,text,out,CONTACT_0429_11,0,12.689117738307862,13,False
+919820000429,2024-01-14 02:51:00,text,in,CONTACT_0429_0,0,17.4757070810233,13,False
+919820000429,2024-01-14 11:43:00,text,out,CONTACT_0429_3,0,12.0327141217009,13,False
+919820000429,2024-01-14 12:03:00,call,out,CONTACT_0429_8,74,2.9846763752727985,13,False
+919820000429,2024-01-14 17:16:00,text,out,CONTACT_0429_12,0,8.99451746135015,13,False
+919820000429,2024-01-14 19:23:00,text,out,CONTACT_0429_0,0,6.15309739873483,13,False
+919820000429,2024-01-14 15:49:00,text,out,CONTACT_0429_4,0,10.385846278435872,13,False
+919820000429,2024-01-14 06:37:00,text,out,CONTACT_0429_12,0,3.1299141337486645,13,False
+919820000429,2024-01-14 15:26:00,call,out,CONTACT_0429_6,109,36.05228386059516,13,False
+919820000429,2024-01-14 18:37:00,call,out,CONTACT_0429_11,73,40.46288689195161,13,False
+919820000429,2024-01-14 21:20:00,text,in,CONTACT_0429_10,0,0.5,13,False
+919820000429,2024-01-14 13:41:00,text,out,CONTACT_0429_12,0,8.143443764729712,13,False
+919820000429,2024-01-14 03:30:00,call,out,CONTACT_0429_4,224,13.908862137560941,13,False
+919820000429,2024-01-14 13:15:00,text,out,CONTACT_0429_1,0,20.399379281436918,13,False
+919820000429,2024-01-14 13:03:00,call,in,CONTACT_0429_13,13,3.118131282228268,13,False
+919820000429,2024-01-14 16:30:00,text,out,CONTACT_0429_6,0,11.451624682647818,13,False
+919820000429,2024-01-14 21:57:00,text,out,CONTACT_0429_4,0,34.37913570799546,13,False
+919820000429,2024-01-14 01:11:00,call,out,CONTACT_0429_2,46,12.734727096189802,13,False
